2.0 1272.0 72.6 66.6 7.4 0.0
2.0 578.0 73.4 60.8 5.4 0.0
1.0 482.0 74.0 63.0 5.0 0.0
1.0 433.0 71.0 63.0 8.0 0.0
1.0 21378.5 72.8 64.2 7.4 0.0
1.0 428.0 70.6 67.2 7.0 0.0
1.0 550.0 67.4 68.4 8.6 0.0
2.0 2364.0 71.2 70.2 9.0 0.0
3.0 74443.0 67.2 67.6 9.0 0.0
2.0 3359.6 65.0 66.4 6.6 0.0
3.0 3347.5 62.4 67.4 8.0 0.0
2.0 448.0 77.0 54.0 6.0 0.0
3.0 444.0 67.8 73.0 7.2 0.0
3.0 218.5 66.0 69.4 7.6 0.0
0.0 1240.0 63.2 70.4 9.6 0.0
3.0 3323.5 69.6 66.0 7.0 0.0
2.0 2965.6 65.6 72.4 6.8 0.0
1.0 6421.0 69.6 73.6 6.0 0.0
1.0 469.0 66.0 72.0 8.0 0.0
1.0 991.0 67.2 69.8 9.4 0.004
2.0 817.0 68.0 66.0 7.4 0.0
1.0 534.0 62.0 58.0 7.0 0.0
1.0 221.0 65.2 65.6 9.8 0.0
3.0 663.0 66.0 68.0 9.0 0.0
1.0 181.0 65.6 57.4 6.6 0.0
2.0 340.0 63.2 65.0 7.2 0.0
2.0 2205.0 69.2 67.4 8.4 0.0
0.0 353.0 70.2 73.6 8.4 0.0
1.0 745.0 65.0 63.2 6.2 0.0
1.0 387.0 78.0 48.0 6.0 0.0
0.0 499.0 74.0 63.0 5.0 0.0
2.0 1003.0 69.8 70.8 6.6 0.0
3.0 403.0 69.0 73.0 6.8 0.0
1.0 1062.5 70.6 65.4 8.0 0.002
2.0 1322.5 66.0 69.6 6.8 0.0
3.0 481.0 68.0 71.2 8.4 0.0
1.0 464.0 67.0 70.0 8.0 0.0
2.0 441.0 63.2 70.4 9.6 0.0
2.0 1843.0 64.2 70.6 8.0 0.0
1.0 510.0 70.0 69.0 6.0 0.0
1.0 351.0 68.6 70.4 7.0 0.0
2.0 5873.0 66.4 74.8 8.0 0.0
2.0 511.0 61.2 63.2 9.4 0.0
1.0 1336.0 62.6 66.8 8.0 0.0
1.0 425.5 68.6 68.4 7.0 0.0
2.0 707.75 67.6 66.8 6.2 0.0
1.0 9145.33333333 68.2 68.8 8.0 0.0
1.0 1839.0 69.0 68.6 8.0 0.0
1.0 1920.0 66.0 69.6 6.8 0.0
1.0 1051.0 71.0 69.0 7.6 0.0
3.0 277.0 64.8 74.6 8.4 0.0
2.0 925.0 69.0 72.2 6.8 0.0
2.0 5676.75 67.6 71.0 8.0 0.0
3.0 3762.66666667 65.6 72.4 6.8 0.0
3.0 208.0 65.6 57.4 6.6 0.0
1.0 522.0 69.0 65.0 6.0 0.0
1.0 947.0 64.2 70.6 8.0 0.0
1.0 402.0 65.2 63.8 10.2 0.0
1.0 410.0 69.0 66.0 8.0 0.0
1.0 3765.75 62.4 67.4 8.0 0.0
2.0 360.0 68.6 68.4 7.0 0.0
2.0 1228.0 67.4 68.4 8.6 0.0
1.0 406.0 72.0 65.0 7.0 0.0
0.0 399.0 63.0 62.0 7.0 0.0
0.0 467.0 67.8 72.0 8.6 0.0
2.0 6156.0 69.6 66.0 7.0 0.0
1.0 361.0 68.0 64.0 9.0 0.0
3.0 693.0 65.2 65.6 9.8 0.0
0.0 470.0 69.0 65.0 9.0 0.0
2.0 904.0 68.2 68.8 8.0 0.0
3.0 1160.0 63.6 62.8 9.0 0.0
1.0 1297.0 69.6 66.0 7.0 0.0
2.0 3700.0 69.0 71.2 7.6 0.0
2.0 339.0 69.0 73.0 6.8 0.0
2.0 2361.0 72.6 70.4 7.2 0.0
2.0 4451.5 73.0 68.8 5.6 0.0
2.0 8485.0 65.6 69.8 8.6 0.0
1.0 366.5 74.2 60.2 6.0 0.0
2.0 370.0 69.0 68.0 9.0 0.0
1.0 243.0 68.0 66.0 7.4 0.0
2.0 529.0 61.4 66.2 8.8 0.0
1.0 325.5 70.0 65.0 7.0 0.0
1.0 5963.33333333 68.8 70.2 7.2 0.0
2.0 1588.5 68.0 66.8 7.8 0.0
1.0 281.0 64.2 69.0 7.8 0.0
1.0 394.0 70.0 68.0 6.0 0.0
3.0 594.25 68.4 65.0 6.0 0.0
1.0 8659.5 66.0 69.4 7.6 0.0
1.0 412.0 72.0 72.0 7.0 0.0
1.0 543.0 70.0 55.0 7.0 0.0
2.0 469.0 69.4 72.8 7.6 0.0
1.0 1918.75 70.6 60.2 6.2 0.0
1.0 394.0 71.0 73.0 6.0 0.0
