387 70 73.2 9.0 0.0 1.0
556 67 68.00000000000001 6.633333333333334 0.0 2.0
6278 66 67.56 7.5600000000000005 0.0 3.0
834 67 69.69999999999999 7.3500000000000005 0.0 4.0
730 68 69.46666666666665 7.866666666666667 0.0 5.0
2368 68 71.55000000000001 7.199999999999999 0.0 6.0
6720 70 68.2 6.2 0.0 7.0
3036 65 66.5 7.4 0.0 8.0
1403 67 66.30000000000001 7.7 0.0 9.0
519 66 70.19999999999999 7.0 0.0 11.0
612 65 64.93333333333334 7.8 0.0 12.0
1875 70 67.86666666666667 7.733333333333334 0.0013333333333333333 13.0
676 65 57.4 6.6 0.0 14.0
576 68 67.19999999999999 7.533333333333333 0.0 15.0
573 67 66.89230769230768 7.553846153846153 0.0 16.0
611 66 70.57142857142857 7.771428571428572 0.0 17.0
653 68 68.1 8.4 0.0003333333333333333 18.0
1091 68 67.56363636363636 7.5636363636363635 0.0 19.0
1771 68 69.86666666666667 7.066666666666667 0.0 20.0
1477 66 68.60000000000001 7.933333333333334 0.0 21.0
631 68 68.36000000000001 7.56 0.0 23.0
2218 72 70.4 7.2 0.0 24.0
520 69 66.0 7.0 0.0 26.0
1722 68 70.2 7.2 0.0 28.0
