4659 52 70.39999999999999 5.266666666666667 0.6606666666666666 1.0
2890 51 71.34285714285714 4.685714285714285 0.048571428571428564 2.0
3814 52 70.4 2.533333333333333 0.0 3.0
2782 54 76.53333333333335 5.933333333333333 0.18844444444444441 4.0
541 50 72.26666666666667 3.0 0.0 5.0
8857 47 61.46666666666667 4.433333333333334 0.062 6.0
815 48 64.8 4.266666666666667 0.17233333333333334 7.0
3122 54 71.8 5.24 0.002 8.0
449 45 63.4 4.8 0.0 9.0
422 60 82.0 4.7 0.028 11.0
576 56 76.6 8.6 0.306 12.0
551 59 79.4 7.4 0.002 13.0
546 58 83.0 2.8 0.0 15.0
631 60 76.8 3.6 0.002 16.0
