924 60.2 60.0 5.4 0.0
769 50.0 60.8 1.2 0.0
993 54.4 85.4 3.6 0.002
263 60.8 68.2 6.8 0.0
525 55.4 74.8 4.8 0.0
301 66.4 59.8 4.0 0.0
487 56.0 61.0 4.4 0.0
434 51.8 84.6 2.0 0.004
10905 48.8 60.2 4.6 0.0
3600 66.0 61.0 8.0 0.0
186 62.8 67.0 3.4 0.0
485 52.4 62.2 7.0 0.002
227 50.4 78.8 2.6 0.0
399 61.4 70.4 3.8 0.0
503 51.4 71.6 3.0 0.0
602 61.0 73.2 6.0 0.04
280 53.0 86.0 8.0 0.096
270 54.0 68.6 5.8 0.0
613 54.6 80.0 2.4 0.0
292 60.4 60.0 12.8 0.0
219 52.0 68.2 4.6 0.02
671 58.4 81.4 4.2 0.0
607 59.6 71.6 7.0 0.0
315 51.4 77.6 9.6 0.268
399 53.0 83.0 2.6 0.0
739 59.8 69.0 6.0 0.214
557 61.6 77.2 18.0 0.696
503 53.8 57.0 3.0 0.0
316 58.6 66.0 5.2 0.0
500 55.8 76.6 2.2 0.0
229 61.4 55.0 10.0 0.0
516 54.6 60.6 3.4 0.0
295 60.8 74.8 3.2 0.0
499 47.4 70.4 4.6 0.022
1137 60.0 70.0 7.0 0.0
637 51.2 61.6 0.8 0.0
13874 53.8 84.8 3.0 0.0
928 56.8 54.4 1.8 0.0
1111 60.2 65.0 8.6 0.0
220 58.2 71.2 8.6 0.0
508 54.0 72.0 4.4 0.0
1320 49.2 58.0 1.6 0.0
465 52.8 70.2 6.6 0.008
617 58.8 61.6 12.2 0.016
688 60.4 70.4 2.0 0.0
251 62.2 64.0 11.6 0.0
585 61.6 42.8 10.6 0.0
290 55.2 76.8 8.4 0.22
547 63.0 60.4 4.2 0.0
439 59.8 67.2 8.2 0.0
530 54.6 52.0 3.4 0.0
666 47.0 70.0 4.2 0.0
479 53.4 81.8 4.6 0.004
641 59.4 47.4 4.0 0.0
627 55.2 73.8 2.0 0.0
455 57.0 59.8 6.2 0.0
191 63.0 63.6 7.6 0.0
537 64.0 68.6 5.0 0.0
1422 50.8 80.8 2.8 0.0
503 57.4 71.2 5.6 0.0
622 52.6 66.8 2.6 0.0
236 64.8 46.8 8.4 0.0
610 57.0 57.0 13.0 0.0
696 57.6 83.4 3.0 0.0
640 57.0 55.4 3.2 0.0
285 62.4 55.4 5.8 0.0
362 57.2 70.6 8.0 0.0
366 69.4 63.8 5.0 0.0
677 60.0 45.0 7.8 0.0
454 58.4 71.0 2.2 0.0
241 62.0 62.4 11.0 0.0
460 60.0 64.8 7.4 0.0
412 49.0 75.8 8.0 0.22
346 56.6 73.2 3.4 0.0
274 60.6 58.2 6.8 0.0
259 58.8 65.8 6.2 0.006
493 55.2 68.0 6.0 0.048
1122 53.4 70.4 7.4 0.0
549 55.6 85.8 5.0 0.006
247 59.8 57.8 6.2 0.0
841 56.2 47.0 1.8 0.0
278 56.0 73.0 7.0 0.036
410 58.0 68.4 9.0 0.0
518 57.8 68.0 9.0 0.0
124 64.6 67.0 8.2 0.0
860 51.2 68.6 5.8 0.0
242 60.4 62.0 10.8 0.0
482 54.2 54.4 3.0 0.0
316 67.2 36.4 7.4 0.0
258 57.2 74.2 7.8 0.19
362 58.4 58.2 8.2 0.0
458 60.0 69.2 13.0 0.0
575 59.2 77.0 6.4 0.008
711 61.4 65.8 4.2 0.0
307 53.4 52.6 2.2 0.0
494 61.0 56.4 6.0 0.0
808 58.8 70.0 6.8 0.0
460 55.6 80.4 5.4 0.082
396 54.4 66.8 4.8 0.0
277 75.4 45.6 4.4 0.0
2460 58.2 73.4 1.8 0.0
436 53.6 46.8 4.2 0.0
499 59.6 66.8 6.2 0.0
250 58.4 63.4 8.4 0.0
563 49.6 73.2 3.0 0.0
448 47.6 69.0 2.0 0.0
441 61.6 69.6 5.8 0.0
472 61.4 72.8 6.2 0.0
868 50.8 71.8 4.6 0.0
510 58.6 57.6 3.4 0.0
292 62.4 66.2 5.8 0.0
