613 59.8 69.0 6.0 0.214
538 53.4 81.8 4.6 0.004
488 52.8 67.2 3.2 0.0
878 50.6 85.6 7.2 0.458
738 41.8 64.6 2.0 0.0
637 58.4 63.4 8.4 0.0
534 57.2 59.0 3.4 0.0
748 63.0 57.2 7.8 0.0
1397 58.4 50.0 4.4 0.0
543 56.8 47.4 11.6 0.0
710 61.8 67.6 10.8 0.0
431 53.0 84.0 5.0 0.0
1080 62.8 67.0 6.4 0.0
514 47.0 70.0 4.2 0.0
644 57.8 75.4 10.6 0.762
20330 59.0 71.8 8.2 0.0
1817 52.4 64.0 2.2 0.0
925 52.8 62.6 2.4 0.0
574 58.8 65.8 6.2 0.006
616 56.8 69.0 8.6 0.0
853 60.6 85.0 4.2 0.004
262 61.2 70.0 6.0 0.0
788 56.8 79.6 10.8 0.544
609 57.4 57.6 8.6 0.0
584 53.8 57.0 3.0 0.0
643 57.2 70.6 8.0 0.0
957 47.8 69.0 1.0 0.0
910 52.4 69.2 1.2 0.0
1243 57.4 68.2 7.0 0.0
3683 62.4 55.4 5.8 0.0
893 64.0 68.6 5.0 0.0
575 70.0 48.0 5.2 0.0
751 67.8 57.8 6.6 0.0
3620 56.6 73.2 3.4 0.0
663 53.6 70.2 3.0 0.0
843 59.2 60.6 9.4 0.0
785 58.0 65.8 7.8 0.0
269 53.4 70.4 7.4 0.0
504 55.4 72.2 8.0 0.132
741 62.8 65.8 9.0 0.0
587 61.0 65.2 7.0 0.002
735 58.4 71.0 2.2 0.0
428 57.6 55.8 14.2 0.0
919 52.6 66.8 2.6 0.0
800 58.4 58.2 8.2 0.0
753 58.0 78.2 4.4 0.0
460 56.6 71.0 8.2 0.01
745 50.0 75.2 4.8 0.0
599 56.2 47.0 1.8 0.0
570 60.6 79.8 5.0 0.0
10497 63.0 66.2 7.2 0.0
827 50.0 60.8 1.2 0.0
532 58.8 70.0 6.8 0.0
266 63.6 70.6 8.0 0.0
915 74.8 35.2 4.2 0.0
733 56.0 84.6 5.2 0.0
662 54.0 68.6 5.8 0.0
112 60.6 83.2 11.4 0.456
641 55.4 74.8 4.8 0.0
7981 62.0 62.4 11.0 0.0
459 55.2 76.8 8.4 0.22
617 55.6 81.2 3.2 0.0
452 57.4 75.6 7.0 0.014
1076 61.6 64.8 8.2 0.004
665 67.8 42.8 4.8 0.0
1330 58.6 71.0 8.6 0.0
445 58.4 81.6 3.2 0.0
604 57.2 73.6 2.8 0.0
768 63.2 62.4 6.4 0.0
355 59.0 66.8 7.6 0.0
648 58.4 65.8 3.2 0.0
661 52.4 60.8 2.2 0.0
4634 58.8 72.6 8.6 0.0
956 62.0 62.2 5.6 0.0
910 67.0 49.6 6.0 0.0
728 49.6 73.2 3.0 0.0
213 42.8 69.4 2.0 0.0
487 61.4 73.0 8.2 0.0
727 52.8 71.0 4.4 0.0
765 57.6 67.8 5.2 0.0
513 52.4 62.2 7.0 0.002
1920 62.4 66.2 5.8 0.0
484 57.8 68.0 9.0 0.0
837 57.0 78.0 8.0 0.0
476 57.2 74.2 7.8 0.19
66610 51.2 78.0 9.0 0.302
796 60.0 69.2 13.0 0.0
513 55.8 76.6 2.2 0.0
577 62.0 65.4 9.4 0.0
4316 65.4 31.2 10.6 0.0
339 59.2 62.2 6.2 0.0
973 54.0 84.4 3.6 0.0
428 52.0 74.2 2.6 0.0
