981 66.2 73.6 6.2 0.0
308 67.8 68.6 4.0 0.0
258 65.2 72.2 3.2 0.002
328 62.6 74.2 6.0 0.006
1385 60.8 76.4 3.0 0.0
279 64.0 73.6 6.2 0.0
247 65.4 76.0 6.2 0.32
425 61.2 59.0 3.6 0.032
258 69.8 67.6 6.6 0.0
378 55.2 52.2 3.6 0.0
282 63.6 79.6 5.0 0.0
500 60.2 70.2 6.8 0.042
1375 72.4 50.0 3.8 0.0
275 63.4 62.4 4.0 0.0
277 74.6 41.8 3.4 0.0
273 63.0 79.6 6.4 0.0
299 70.6 65.6 4.4 0.0
290 70.6 73.4 6.6 0.002
303 58.2 70.0 4.0 0.0
288 69.6 68.8 4.8 0.0
460 55.2 57.6 3.0 0.0
620 67.6 72.2 7.0 0.0
319 54.8 63.2 2.4 0.0
245 53.4 63.6 3.2 0.0
289 59.8 85.6 5.8 0.194
259 65.2 72.6 5.0 0.0
486 67.4 74.0 6.8 0.0
11460 62.8 61.0 6.2 0.0
405 71.4 65.6 5.8 0.0
490 59.6 78.8 3.6 0.004
249 64.8 78.0 6.2 0.0
257 63.2 68.8 8.8 0.0
3472 51.6 69.0 1.4 0.0
544 56.0 80.2 3.0 0.002
790 65.6 70.6 4.8 0.0
477 69.6 68.4 7.0 0.0
270 68.8 66.6 6.8 0.0
849 69.2 70.4 6.8 0.0
11522 60.8 58.6 3.2 0.0
1129 58.4 78.2 3.8 0.0
236 61.8 69.2 3.4 0.0
2265 54.0 69.2 6.0 0.0
298 60.4 64.8 5.6 0.0
1144 67.0 41.0 4.0 0.0
291 62.6 64.8 4.4 0.0
312 65.8 66.2 4.6 0.0
246 58.4 70.0 2.8 0.0
301 64.8 64.6 2.4 0.0
374 58.6 78.4 4.2 0.0
841 66.4 71.8 6.0 0.0
349 56.0 85.8 3.4 0.184
6386 68.4 73.0 8.4 0.0
275 56.0 64.8 3.4 0.0
273 71.6 43.0 3.6 0.0
300 72.2 70.0 7.6 0.0
3820 60.6 63.0 4.2 0.0
450 60.0 66.8 5.2 0.0
1101 68.4 65.0 4.8 0.0
286 69.2 53.0 4.8 0.0
1118 56.0 69.6 4.0 0.0
340 68.2 75.2 5.8 0.0
1260 56.2 61.6 3.8 0.002
1408 70.0 66.8 7.2 0.0
280 69.8 54.2 4.2 0.0
246 67.2 35.6 2.4 0.0
1834 65.4 73.2 5.2 0.0
10554 59.0 50.6 1.2 0.0
3140 66.0 67.0 7.0 0.0
2687 57.8 61.4 2.4 0.0
289 61.0 84.6 6.6 0.088
261 65.4 70.0 6.8 0.0
266 71.6 65.2 6.4 0.0
240 70.2 64.4 4.2 0.0
2970 54.6 59.4 5.2 0.0
290 61.4 68.4 4.2 0.0
278 68.6 73.6 6.2 0.0
413 60.6 68.2 3.8 0.0
9876 58.6 73.2 3.4 0.0
262 64.8 71.0 7.6 0.0
232 62.0 61.6 2.2 0.0
250 68.6 64.0 5.8 0.0
814 64.0 48.6 3.4 0.0
