444 49 67.80000000000001 5.8 0.043555555555555556 1.0
1565 55 77.28 4.2 0.08399999999999999 2.0
992 51 60.300000000000004 4.699999999999999 0.0 3.0
821 50 73.57142857142857 4.114285714285715 0.21542857142857144 4.0
834 50 69.0 3.3333333333333335 0.04133333333333333 5.0
410 52 71.4 3.7 0.0285 6.0
919 53 66.92 4.2 0.2068 7.0
1191 50 68.36666666666666 2.733333333333334 0.0006666666666666666 8.0
587 61 80.6 4.6 0.006 9.0
492 50 70.64 2.6 0.0 10.0
412 45 56.099999999999994 4.800000000000001 0.0 11.0
518 55 79.67999999999999 6.720000000000001 0.0964 12.0
1230 50 50.0 5.0 0.0 15.0
