3 456.375 0.0 57.2 73.6 2.8 0.0
0 270.0 0.0 57.8 47.8 6.8 0.0
3 537.6 0.0 63.0 57.2 7.8 0.0
1 7956.6 1.0 68.6 66.4 7.4 0.0
2 784.142857143 0.0 63.0 70.0 6.0 0.0
1 468.2 3.0 57.8 82.0 3.2 0.0
0 328.5 0.0 58.0 69.0 19.0 0.08
2 1509.21428571 2.0 52.2 67.0 2.0 0.0
2 2182.0 0.0 57.8 67.0 3.6 0.0
2 540.909090909 0.0 62.2 68.4 5.6 0.0
3 599.0 1.0 70.6 67.2 7.0 0.0
2 419.916666667 0.0 60.6 85.0 4.2 0.004
2 545.538461538 1.0 68.0 71.2 8.4 0.0
3 442.75 0.0 57.4 53.0 6.2 0.0
1 401.0 0.0 55.0 73.0 11.0 0.0
2 1322.41666667 0.0 61.0 65.2 7.0 0.002
3 756.5 0.0 59.0 75.0 9.0 0.0
0 340.0 0.0 58.2 65.2 4.4 0.0
2 381.0 2.0 55.2 69.8 1.6 0.0
2 331.666666667 0.0 60.8 56.6 8.4 0.0
1 510.333333333 2.0 58.4 70.0 2.8 0.0
1 470.888888889 0.0 56.0 53.4 8.0 0.0
2 782.777777778 1.0 67.8 72.0 8.6 0.0
0 457.0 1.0 70.8 58.2 8.2 0.0
2 441.9 0.0 57.6 55.8 14.2 0.0
3 461.0 1.0 67.0 69.0 13.0 0.0
1 532.5 1.0 61.2 63.2 9.4 0.0
0 369.0 0.0 51.2 68.6 5.8 0.0
1 679.636363636 0.0 59.2 77.0 6.4 0.008
3 922.5 0.0 58.2 62.0 6.8 0.0
2 1860.10526316 2.0 58.6 81.0 6.6 0.226
2 534.0 0.0 59.2 60.6 9.4 0.0
3 709.0 0.0 60.2 60.0 5.4 0.0
1 492.2 0.0 57.2 59.0 3.4 0.0
1 5651.2 0.0 58.4 68.8 5.0 0.0
3 582.25 2.0 62.0 60.2 11.8 0.0
2 511.2 1.0 68.8 70.2 7.2 0.0
1 2471.22222222 1.0 69.0 73.0 6.8 0.0
3 545.0 2.0 51.6 69.0 1.4 0.0
1 711.666666667 0.0 59.6 71.2 8.4 0.0
3 642.0 2.0 67.2 73.2 5.6 0.0
1 194.0 3.0 55.8 80.6 9.4 0.114
0 652.0 0.0 60.6 79.8 5.0 0.0
2 564.615384615 2.0 67.0 43.6 4.4 0.0
2 603.941176471 2.0 65.4 76.0 6.2 0.32
2 606.5 0.0 69.4 45.4 3.8 0.0
3 573.384615385 0.0 61.0 73.2 6.0 0.04
3 511.0 3.0 50.4 66.2 1.4 0.0
2 410.428571429 2.0 59.6 78.8 3.6 0.004
1 427.125 1.0 66.8 72.4 7.2 0.0
1 169.0 0.0 56.0 92.0 13.0 0.42
3 512.5 3.0 53.2 63.8 1.6 0.0
0 410.0 0.0 51.0 60.8 1.8 0.0
0 590.0 0.0 74.8 35.2 4.2 0.0
3 448.142857143 2.0 64.0 73.6 6.2 0.0
1 3285.28571429 1.0 70.4 73.2 7.4 0.0
0 448.0 0.0 55.0 70.0 5.0 0.0
3 3849.28571429 3.0 48.0 71.2 2.2 0.0
3 534.0 1.0 68.0 66.0 8.0 0.0
3 548.888888889 1.0 69.6 66.0 7.0 0.0
3 601.0 3.0 43.2 51.0 3.4 0.0
3 640.428571429 0.0 55.2 74.6 3.6 0.002
2 576.4 2.0 69.8 54.2 4.2 0.0
0 510.5 0.0 59.2 77.0 6.4 0.008
2 508.857142857 2.0 68.4 73.0 8.4 0.0
0 541.0 0.0 55.0 57.0 1.0 0.0
3 1546.0 0.0 57.6 65.4 6.0 0.0
3 490.666666667 2.0 57.6 65.8 9.6 0.0
3 686.333333333 0.0 48.8 60.2 4.6 0.0
3 666.666666667 0.0 50.0 84.0 4.0 0.0
3 532.285714286 0.0 52.0 74.2 2.6 0.0
2 3986.11111111 1.0 68.0 70.0 7.8 0.0
3 348.0 2.0 54.0 78.0 2.0 0.0
2 2172.33333333 2.0 72.2 63.6 5.0 0.0
1 417.923076923 2.0 55.4 68.6 3.6 0.0
2 1119.5 0.0 52.8 62.6 2.4 0.0
1 581.875 1.0 71.0 69.0 7.6 0.0
0 1843.0 3.0 62.8 79.4 5.0 0.094
3 446.5 0.0 59.4 64.2 8.6 0.0
3 575.5 0.0 64.6 67.0 8.2 0.0
2 458.117647059 0.0 60.2 60.0 5.4 0.0
2 3137.94444444 2.0 62.0 60.2 11.8 0.0
3 1684.44444444 0.0 57.0 67.0 6.0 0.0
1 785.0 0.0 72.8 36.6 5.0 0.0
3 731.2 1.0 64.2 69.0 7.8 0.0
1 518.555555556 0.0 53.8 76.8 3.4 0.0
0 1013.0 0.0 53.4 85.8 3.0 0.0
3 504.375 0.0 61.4 70.4 3.8 0.0
3 5204.66666667 3.0 56.0 80.0 11.0 0.65
1 597.666666667 0.0 41.8 64.6 2.0 0.0
2 473.363636364 3.0 47.4 65.4 1.0 0.0
2 738.333333333 1.0 68.6 70.4 7.0 0.0
0 669.0 0.0 48.8 70.8 5.8 0.0
3 400.0 3.0 51.4 60.0 1.0 0.0
1 14239.5 2.0 70.0 66.8 4.6 0.0
1 691.2 0.0 58.6 75.4 4.8 0.0
3 542.666666667 2.0 67.8 68.6 4.0 0.0
3 540.625 3.0 60.8 84.2 10.8 0.93
3 780.0 3.0 55.8 80.6 9.4 0.114
1 493.461538462 2.0 62.0 51.0 3.0 0.0
1 543.176470588 2.0 70.6 65.6 4.4 0.0
2 3278.91666667 1.0 68.0 70.8 7.4 0.0
1 4574.45454545 2.0 68.4 73.0 8.4 0.0
2 1217.6875 0.0 52.4 69.2 1.2 0.0
2 1074.05882353 2.0 76.2 52.8 4.2 0.0
3 1130.57142857 0.0 53.6 82.6 3.0 0.0
2 490.777777778 0.0 57.0 64.0 4.0 0.0
1 545.461538462 0.0 55.6 80.4 5.4 0.082
3 770.0 0.0 55.4 68.6 7.4 0.008
2 582.941176471 0.0 59.6 70.2 7.8 0.004
1 522.0 2.0 65.8 68.8 5.6 0.0
2 409.75 3.0 48.2 69.2 1.0 0.0
2 395.375 0.0 56.0 65.0 6.0 0.0
0 5236.0 3.0 60.6 76.8 3.6 0.002
3 481.6 3.0 44.4 63.8 1.4 0.0
1 546.571428571 1.0 62.0 68.4 8.0 0.0
1 923.2 0.0 63.0 66.2 7.2 0.0
1 317.5 3.0 48.2 69.2 1.0 0.0
3 3005.16666667 2.0 72.0 57.2 3.6 0.0
1 417.375 0.0 54.4 66.8 4.8 0.0
3 498.0 0.0 57.0 60.6 3.8 0.0
1 9178.75 2.0 55.2 75.8 7.8 0.002
1 6933.13333333 0.0 60.0 68.0 7.0 0.0
2 604.166666667 1.0 73.4 60.8 5.4 0.0
3 501.5 3.0 48.2 69.2 1.0 0.0
3 344.0 0.0 60.8 67.4 6.6 0.0
1 511.2 3.0 51.4 61.8 1.2 0.0
2 4019.18181818 1.0 71.0 68.0 6.2 0.0
0 527.0 3.0 60.0 84.0 4.0 0.0
1 517.3 0.0 57.0 59.8 6.2 0.0
1 1785.9375 2.0 63.0 79.6 6.4 0.0
2 786.764705882 0.0 49.0 72.0 2.0 0.0
1 685.272727273 0.0 55.0 57.0 1.0 0.0
3 652.3 2.0 62.8 50.8 6.4 0.0
3 528.8 1.0 69.2 67.4 8.4 0.0
3 781.0 2.0 56.0 69.6 4.0 0.0
2 410.571428571 0.0 54.6 71.4 10.2 0.23
2 490.19047619 2.0 64.8 71.0 7.6 0.0
2 1179.09090909 2.0 62.8 64.0 3.0 0.0
3 463.0 1.0 69.0 71.2 7.6 0.0
1 516.8 0.0 53.4 85.8 3.0 0.0
1 863.4 1.0 63.2 65.0 7.2 0.0
1 673.666666667 0.0 61.4 69.6 5.2 0.0
0 743.5 0.0 58.4 65.8 3.2 0.0
3 418.2 0.0 62.4 66.2 5.8 0.0
3 552.888888889 2.0 57.4 72.2 3.0 0.0
2 569.619047619 1.0 64.6 71.4 6.4 0.0
2 434.1875 0.0 57.0 74.4 5.6 0.0
2 409.2 3.0 41.0 60.2 1.2 0.0
3 795.0 3.0 62.8 79.4 5.0 0.094
2 433.0 0.0 52.8 71.0 4.4 0.0
2 980.523809524 1.0 72.4 64.6 6.6 0.0
1 657.0 2.0 66.4 71.8 6.0 0.0
0 529.0 1.0 68.4 65.0 6.0 0.0
1 3516.0 2.0 71.4 67.6 4.6 0.0
2 478.45 2.0 72.2 70.0 7.6 0.0
3 511.666666667 0.0 60.0 64.8 7.4 0.0
2 4708.625 2.0 54.6 59.4 5.2 0.0
3 455.833333333 0.0 60.4 60.0 12.8 0.0
0 484.0 1.0 74.2 60.2 6.0 0.0
3 347.333333333 0.0 67.8 42.8 4.8 0.0
0 423.0 0.0 51.2 61.6 0.8 0.0
3 567.142857143 0.0 55.8 62.0 6.6 0.002
2 475.75 0.0 60.0 66.4 7.4 0.0
1 946.0 0.0 60.2 72.8 2.4 0.0
0 438.5 0.0 59.0 69.0 11.0 0.0
3 331.0 0.0 56.0 77.0 9.0 0.0
2 540.476190476 0.0 52.0 76.0 2.0 0.0
2 406.4 1.0 68.6 58.8 7.0 0.0
1 1426.2 0.0 57.4 68.2 7.0 0.0
3 295.333333333 0.0 58.0 70.0 10.0 0.0
0 419.0 2.0 60.8 76.4 3.0 0.0
1 501.928571429 2.0 55.0 66.0 1.0 0.0
2 404.166666667 1.0 64.8 65.8 7.2 0.0
2 365.444444444 0.0 57.4 57.6 8.6 0.0
1 587.384615385 2.0 60.2 78.4 3.2 0.004
2 1931.36363636 3.0 48.0 43.6 2.4 0.0
1 355.4 2.0 62.8 51.0 3.2 0.0
0 312.0 0.0 57.4 60.6 4.4 0.0
2 2684.18181818 1.0 65.8 72.0 9.0 0.0
2 669.583333333 0.0 63.0 69.0 6.0 0.0
1 2775.58333333 2.0 53.8 54.2 2.2 0.0
0 404.5 2.0 68.6 68.8 5.8 0.0
2 572.0 0.0 55.0 60.0 2.0 0.0
2 521.470588235 0.0 52.0 86.0 2.0 0.0
1 439.384615385 2.0 71.6 43.0 3.6 0.0
3 489.0 0.0 56.6 73.2 3.4 0.0
1 407.153846154 0.0 55.8 62.0 6.6 0.002
1 1768.66666667 2.0 57.0 75.2 5.8 0.01
1 474.142857143 2.0 55.6 64.6 6.4 0.002
3 338.5 0.0 62.4 62.8 4.4 0.0
2 559.133333333 1.0 70.4 48.2 6.0 0.0
0 1603.5 1.0 63.2 65.0 7.2 0.0
3 459.0 0.0 59.4 66.8 7.6 0.0
1 492.666666667 1.0 69.6 66.0 7.0 0.0
2 424.666666667 0.0 55.2 76.8 8.4 0.22
3 547.0 0.0 58.4 71.0 2.2 0.0
1 744.0 0.0 59.8 69.0 9.0 0.0
1 21356.0 2.0 65.0 75.0 7.0 0.1
1 676.384615385 2.0 71.4 65.6 5.8 0.0
3 460.5 3.0 56.0 74.6 6.2 0.0
3 572.666666667 0.0 61.8 48.6 4.6 0.0
1 625.0 3.0 40.6 50.8 2.2 0.0
3 401.0 1.0 66.6 73.2 7.4 0.0
3 575.5 2.0 60.0 73.6 3.2 0.0
1 852.5 1.0 69.0 72.2 6.8 0.0
1 483.0 2.0 63.4 76.6 6.2 0.35
0 541.5 0.0 66.4 59.8 4.0 0.0
2 429.75 2.0 57.0 76.0 4.4 0.0
2 428.785714286 0.0 59.0 57.0 8.0 0.0
1 543.714285714 0.0 74.8 35.2 4.2 0.0
2 743.142857143 2.0 66.8 70.6 6.2 0.0
1 337.75 2.0 54.6 66.8 1.6 0.0
2 4121.0 1.0 68.6 66.4 7.4 0.0
2 1893.81818182 0.0 62.8 67.0 6.4 0.0
1 1355.66666667 3.0 41.0 60.2 1.2 0.0
1 1275.55555556 1.0 70.4 48.2 6.0 0.0
2 1522.25 0.0 66.0 66.0 5.0 0.0
1 330.0 0.0 50.8 48.6 1.8 0.0
3 466.75 0.0 59.0 69.0 9.0 0.0
2 955.347826087 2.0 64.0 63.0 4.0 0.0
2 551.9 0.0 52.6 72.0 5.2 0.032
2 863.95 2.0 58.0 74.0 2.6 0.0
2 1468.21428571 0.0 56.6 46.2 3.6 0.0
2 1572.35714286 0.0 60.4 55.0 10.6 0.0
0 472.333333333 0.0 53.8 76.8 3.4 0.0
0 6196.5 0.0 56.8 54.4 1.8 0.0
0 1223.0 3.0 40.2 49.2 4.2 0.0
0 643.0 0.0 65.4 31.2 10.6 0.0
1 447.055555556 2.0 60.0 73.6 3.2 0.0
1 426.6 1.0 70.2 73.6 8.4 0.0
3 510.0 1.0 67.0 62.0 8.0 0.0
3 746.333333333 3.0 48.8 71.8 3.8 0.0
2 408.2 0.0 56.8 47.4 11.6 0.0
1 3127.375 2.0 66.8 70.6 6.2 0.0
2 760.0 1.0 65.6 71.4 9.4 0.0
3 569.625 0.0 61.4 73.0 8.2 0.0
3 2631.72727273 2.0 58.8 46.6 3.0 0.0
2 831.208333333 0.0 58.2 73.4 1.8 0.0
3 569.75 2.0 65.8 55.4 5.0 0.0
3 584.25 0.0 62.0 62.4 11.0 0.0
2 7210.18181818 0.0 57.4 68.2 7.0 0.0
1 500.75 0.0 60.0 67.0 10.0 0.02
3 534.5 0.0 57.0 59.8 6.2 0.0
0 616.5 0.0 61.6 42.8 10.6 0.0
2 528.117647059 1.0 70.0 70.0 7.0 0.0
2 954.166666667 1.0 70.6 65.4 8.0 0.002
3 760.333333333 1.0 62.6 66.8 8.0 0.0
2 10556.65 1.0 70.4 73.2 7.4 0.0
2 516.238095238 0.0 57.8 47.8 6.8 0.0
2 535.176470588 0.0 61.8 48.6 4.6 0.0
2 800.666666667 2.0 56.6 69.0 5.2 0.0
0 2997.0 1.0 64.8 74.6 8.4 0.0
0 354.0 3.0 40.6 50.8 2.2 0.0
3 561.857142857 3.0 44.0 49.0 8.0 0.0
3 1152.75 1.0 67.8 72.0 8.6 0.0
1 548.75 2.0 64.2 43.4 3.2 0.0
0 4102.0 0.0 53.0 83.0 2.6 0.0
2 685.909090909 0.0 59.4 60.4 3.6 0.0
0 551.0 0.0 63.0 63.6 7.6 0.0
0 5274.0 0.0 65.4 49.4 6.4 0.0
3 813.0 0.0 63.0 68.0 4.8 0.0
1 2394.88888889 0.0 50.4 78.8 2.6 0.0
3 559.333333333 0.0 65.0 45.0 10.0 0.0
1 532.071428571 2.0 68.2 75.2 5.8 0.0
2 699.315789474 0.0 60.2 76.8 6.4 0.0
2 483.238095238 1.0 69.4 72.2 6.4 0.0
3 645.0 0.0 59.0 75.0 4.0 0.0
0 665.0 1.0 69.8 71.2 6.6 0.0
3 541.75 3.0 49.6 70.2 3.2 0.0
1 6284.0 0.0 61.2 70.0 6.0 0.0
3 3358.0 0.0 54.0 84.4 3.6 0.0
2 677.888888889 2.0 56.2 69.6 4.2 0.0
1 2595.14285714 0.0 73.0 42.8 5.2 0.0
0 358.0 2.0 65.8 66.2 4.6 0.0
2 595.0 3.0 45.0 63.0 13.0 0.06
1 478.923076923 2.0 70.6 73.4 6.6 0.002
3 421.0 0.0 49.2 58.0 1.6 0.0
2 2010.10526316 0.0 60.8 74.8 3.2 0.0
1 522.666666667 0.0 58.8 75.6 6.4 0.004
0 356.5 0.0 67.0 70.0 6.0 0.0
3 529.428571429 3.0 40.6 50.8 2.2 0.0
1 547.25 2.0 56.0 64.8 3.4 0.0
3 553.666666667 0.0 54.6 80.0 2.4 0.0
3 417.666666667 0.0 57.0 68.0 7.0 0.0
2 1048.0 0.0 59.0 66.8 7.6 0.0
2 577.111111111 1.0 64.0 76.0 11.0 0.0
0 648.0 1.0 62.6 66.8 8.0 0.0
1 1142.25 3.0 48.8 71.8 3.8 0.0
2 1225.45454545 2.0 63.0 61.0 13.0 0.0
0 334.5 0.0 59.6 71.6 7.0 0.0
0 445.0 0.0 56.4 45.6 2.4 0.0
2 3263.33333333 2.0 63.4 76.6 6.2 0.35
1 465.875 3.0 50.0 66.6 8.4 0.0
2 506.318181818 2.0 69.2 53.0 4.8 0.0
0 581.0 0.0 62.0 62.4 11.0 0.0
3 505.125 2.0 60.6 68.2 3.8 0.0
2 2132.05555556 2.0 69.0 32.0 6.6 0.0
2 386.5 0.0 58.0 68.4 9.0 0.0
1 5184.8 0.0 61.4 65.8 4.2 0.0
1 482.666666667 0.0 55.0 72.0 15.0 0.52
1 6086.66666667 0.0 52.6 72.0 3.2 0.0
3 386.0 0.0 59.4 69.8 10.0 0.054
2 396.933333333 0.0 56.0 63.0 7.0 0.0
2 1554.2962963 0.0 58.8 65.8 6.2 0.006
1 628.0 0.0 60.6 85.0 4.2 0.004
1 567.727272727 0.0 62.4 55.4 5.8 0.0
2 447.111111111 0.0 60.6 79.8 5.0 0.0
3 405.0 0.0 65.4 31.2 10.6 0.0
2 425.666666667 0.0 57.0 57.0 13.0 0.0
1 420.875 0.0 62.2 68.4 5.6 0.0
3 547.166666667 0.0 52.8 71.0 4.4 0.0
3 526.333333333 0.0 56.8 54.4 1.8 0.0
3 437.0 2.0 60.8 76.4 3.0 0.0
0 267.0 0.0 59.8 67.2 8.2 0.0
1 664.75 0.0 58.8 61.6 12.2 0.016
3 1464.5 3.0 50.4 63.0 1.8 0.0
3 705.0 2.0 58.0 50.0 5.0 0.0
1 914.2 0.0 52.4 62.2 7.0 0.002
2 478.727272727 0.0 55.2 73.8 2.0 0.0
1 409.777777778 0.0 61.4 70.4 3.8 0.0
1 9441.0 0.0 51.6 66.2 8.6 0.0
2 725.428571429 0.0 58.8 75.6 6.4 0.004
1 1563.9 2.0 56.2 61.6 3.8 0.002
2 599.142857143 0.0 50.0 75.2 4.8 0.0
1 534.25 0.0 61.4 73.0 8.2 0.0
1 488.2 0.0 62.4 62.8 4.4 0.0
0 1400.0 0.0 60.2 72.8 2.4 0.0
3 445.4 1.0 65.0 70.0 5.8 0.0
3 456.0 0.0 52.6 66.8 2.6 0.0
0 469.0 0.0 73.0 42.8 5.2 0.0
3 892.0 0.0 66.4 59.8 4.0 0.0
2 444.333333333 0.0 59.8 69.0 6.0 0.214
3 844.333333333 1.0 64.0 76.0 10.0 0.0
3 611.333333333 0.0 62.8 65.8 9.0 0.0
1 580.666666667 1.0 63.2 70.4 9.6 0.0
2 2402.0 1.0 65.0 63.2 6.2 0.0
1 610.25 0.0 46.4 51.4 13.6 0.0
2 606.857142857 1.0 66.8 68.8 7.4 0.0
0 816.0 0.0 64.2 44.2 9.0 0.0
2 694.421052632 1.0 69.8 67.8 7.6 0.0
2 536.6875 3.0 58.0 76.2 2.8 0.004
0 384.0 0.0 60.0 64.8 7.4 0.0
1 451.75 2.0 65.4 70.0 6.8 0.0
1 8217.16666667 2.0 68.8 64.2 7.2 0.342
3 526.0 0.0 55.2 68.0 6.0 0.048
0 915.0 0.0 54.0 72.0 4.4 0.0
2 912.5 1.0 70.8 58.2 8.2 0.0
1 949.333333333 0.0 57.2 74.2 7.8 0.19
1 682.625 2.0 65.4 76.0 6.2 0.32
3 594.6875 1.0 67.6 66.8 6.2 0.0
1 347.0 1.0 67.4 63.8 8.4 0.0
1 389.285714286 0.0 50.0 60.8 1.2 0.0
3 675.0 3.0 54.6 69.6 2.0 0.0
2 953.714285714 0.0 50.8 80.8 2.8 0.0
3 504.0 0.0 59.0 66.0 7.0 0.0
2 374.473684211 2.0 61.2 59.0 3.6 0.032
3 300.5 3.0 50.0 66.6 8.4 0.0
0 305.0 1.0 69.4 72.2 6.4 0.0
2 642.5 0.0 51.4 77.6 9.6 0.268
1 578.0 0.0 61.6 77.2 18.0 0.696
1 713.428571429 1.0 77.2 53.0 6.0 0.0
0 604.0 0.0 69.4 45.4 3.8 0.0
0 504.0 0.0 60.8 67.4 6.6 0.0
3 594.666666667 2.0 66.2 73.6 6.2 0.0
2 555.636363636 3.0 47.8 64.8 1.0 0.0
1 629.666666667 0.0 52.8 70.2 6.6 0.008
3 532.5 1.0 67.4 63.8 8.4 0.0
3 660.2 2.0 69.0 66.0 9.0 0.0
2 470.0625 0.0 51.4 71.6 3.0 0.0
0 470.333333333 0.0 67.0 49.6 6.0 0.0
2 449.272727273 0.0 62.2 64.0 11.6 0.0
2 727.363636364 3.0 49.6 70.2 3.2 0.0
0 512.0 0.0 59.6 63.6 2.0 0.0
1 1873.21052632 2.0 62.0 48.0 2.0 0.0
3 4191.5 0.0 54.2 59.2 7.8 0.0
1 785.555555556 0.0 67.8 42.8 4.8 0.0
2 399.333333333 3.0 50.0 66.6 8.4 0.0
2 476.277777778 2.0 69.0 67.0 9.0 0.0
2 505.388888889 0.0 66.6 64.0 3.6 0.0
1 852.333333333 1.0 72.8 64.2 7.4 0.0
1 4008.16666667 1.0 67.6 71.0 8.0 0.0
2 2799.3 1.0 68.0 69.8 7.2 0.0
2 470.214285714 3.0 59.6 79.4 7.4 0.002
1 483.222222222 0.0 58.4 71.0 2.2 0.0
3 475.857142857 0.0 57.0 54.0 3.0 0.0
1 1947.18181818 2.0 66.0 64.0 9.6 0.0
3 630.125 0.0 56.6 71.0 8.2 0.01
3 857.6 2.0 57.0 75.2 5.8 0.01
1 11242.4444444 0.0 62.2 64.0 11.6 0.0
0 226.0 2.0 64.0 73.6 6.2 0.0
2 544.285714286 0.0 67.0 49.6 6.0 0.0
3 383.0 2.0 55.2 75.8 7.8 0.002
1 8315.4 0.0 64.2 44.2 9.0 0.0
1 469.833333333 0.0 69.4 45.4 3.8 0.0
3 287.0 3.0 47.4 65.4 1.0 0.0
1 390.555555556 0.0 54.0 35.0 7.0 0.0
1 400.307692308 0.0 63.2 62.4 6.4 0.0
2 536.571428571 0.0 57.0 55.4 3.2 0.0
2 676.461538462 2.0 56.0 80.2 3.0 0.002
1 4346.75 0.0 53.4 70.4 7.4 0.0
3 304.0 0.0 42.8 69.4 2.0 0.0
0 339.0 2.0 55.2 76.6 2.6 0.0
0 399.0 1.0 75.2 63.0 6.4 0.0
3 424.666666667 0.0 52.8 70.2 6.6 0.008
2 757.142857143 0.0 62.8 67.0 3.4 0.0
1 568.875 2.0 57.0 73.0 4.4 0.0
2 520.434782609 2.0 58.8 46.6 3.0 0.0
2 529.2 2.0 61.8 73.6 1.4 0.0
0 714.0 0.0 57.6 67.8 5.2 0.0
2 850.72 0.0 59.4 64.2 8.6 0.0
1 2878.21428571 1.0 67.8 72.0 8.6 0.0
1 2556.5 2.0 55.2 69.8 1.6 0.0
1 5753.36363636 3.0 56.0 80.0 11.0 0.65
2 634.5 0.0 52.2 52.8 1.8 0.0
3 591.666666667 2.0 65.6 75.0 8.0 0.0
2 426.909090909 3.0 48.0 60.0 3.0 0.0
1 359.4 0.0 51.8 84.6 2.0 0.004
3 406.25 3.0 48.0 43.6 2.4 0.0
1 524.2 1.0 64.8 74.6 8.4 0.0
3 459.0 2.0 65.2 72.6 5.0 0.0
0 588.0 0.0 67.8 42.8 4.8 0.0
2 1738.14285714 1.0 70.0 73.2 9.0 0.0
2 748.782608696 2.0 69.0 76.0 8.0 0.0
3 522.25 1.0 71.4 69.4 5.8 0.0
3 441.75 1.0 74.2 60.2 6.0 0.0
1 439.833333333 1.0 69.4 72.2 6.4 0.0
1 534.777777778 2.0 67.2 67.8 5.6 0.0
2 507.461538462 3.0 44.4 63.8 1.4 0.0
3 537.3 0.0 58.4 50.0 4.4 0.0
2 520.4 1.0 65.6 72.4 6.8 0.0
2 514.333333333 0.0 65.0 71.0 9.0 0.0
2 751.285714286 3.0 55.0 78.2 7.2 0.024
0 426.0 3.0 48.0 43.6 2.4 0.0
3 444.0 0.0 53.4 52.6 2.2 0.0
1 424.0 1.0 66.4 65.0 9.0 0.0
3 724.25 1.0 68.4 65.0 6.0 0.0
2 8403.375 3.0 62.8 79.4 5.0 0.094
1 490.0 1.0 65.2 65.6 9.8 0.0
1 648.833333333 1.0 67.8 68.8 6.8 0.0
2 470.0 3.0 53.0 80.4 6.0 0.104
1 508.111111111 0.0 55.6 81.2 3.2 0.0
3 776.0 1.0 67.8 73.0 7.2 0.0
2 494.05 0.0 53.4 81.8 4.6 0.004
2 3892.18181818 0.0 59.8 65.2 3.4 0.0
2 624.5 1.0 63.2 65.0 7.2 0.0
2 755.444444444 2.0 63.0 75.0 9.0 0.0
1 432.666666667 0.0 62.8 67.0 3.4 0.0
2 468.0 1.0 62.2 65.6 6.4 0.0
2 724.391304348 0.0 70.0 47.0 6.0 0.0
2 1434.33333333 2.0 67.2 40.2 2.8 0.002
1 5505.91666667 2.0 62.8 64.0 3.0 0.0
1 612.125 2.0 65.0 73.0 11.0 0.0
1 680.583333333 2.0 51.6 69.0 1.4 0.0
1 479.5 3.0 53.2 82.6 12.2 0.564
1 7431.75 0.0 65.2 58.0 5.2 0.0
3 498.5 2.0 57.0 76.0 4.4 0.0
1 1002.0 2.0 67.4 74.0 6.8 0.0
3 603.833333333 2.0 67.4 74.0 6.8 0.0
1 700.0 3.0 58.0 90.0 9.0 1.18
2 477.769230769 0.0 62.4 55.4 5.8 0.0
3 539.666666667 0.0 55.6 61.4 3.8 0.0
