413 55.6 61.4 3.8 0.0
460 63.8 72.2 7.8 0.0
10094 57.4 53.0 6.2 0.0
640 52.8 62.6 2.4 0.0
1957 61.8 67.6 10.8 0.0
378 64.8 46.8 8.4 0.0
257 60.0 68.0 7.0 0.0
349 60.0 76.0 4.0 0.02
459 51.4 71.6 3.0 0.0
241 62.2 60.0 5.8 0.0
279 54.4 66.8 4.8 0.0
7563 60.6 85.0 4.2 0.004
5035 57.6 83.4 3.0 0.0
202 62.0 62.4 11.0 0.0
388 60.8 68.2 6.8 0.0
470 61.0 56.4 6.0 0.0
264 69.4 63.8 5.0 0.0
550 67.4 59.0 6.8 0.0
359 60.8 67.4 6.6 0.0
1059 60.2 76.8 6.4 0.0
423 69.4 45.4 3.8 0.0
687 57.6 67.8 5.2 0.0
488 63.0 57.2 7.8 0.0
79200 53.0 54.6 1.4 0.0
677 53.2 55.0 1.8 0.0
3081 50.4 78.8 2.6 0.0
193 56.8 47.4 11.6 0.0
11950 41.8 64.6 2.0 0.0
313 50.8 69.2 1.4 0.0
3909 59.4 64.2 8.6 0.0
770 56.6 46.2 3.6 0.0
588 67.0 62.0 9.0 0.0
6688 56.0 65.6 5.8 0.014
853 47.6 69.0 2.0 0.0
360 64.0 68.6 5.0 0.0
1353 52.6 66.8 2.6 0.0
570 56.6 73.2 3.4 0.0
433 60.4 78.8 7.2 0.0
332 59.2 68.6 8.2 0.02
1313 51.2 68.6 5.8 0.0
389 74.8 35.2 4.2 0.0
290 55.6 80.4 5.4 0.082
367 57.2 59.0 3.4 0.0
268 57.4 57.6 8.6 0.0
408 63.2 62.4 6.4 0.0
347 55.2 74.6 3.6 0.002
255 52.8 70.0 1.8 0.0
57994 54.4 61.8 10.2 0.0
212 50.0 75.2 4.8 0.0
273 59.4 69.8 10.0 0.054
355 61.6 42.8 10.6 0.0
229 56.2 80.4 3.6 0.0
577 60.6 79.8 5.0 0.0
351 62.2 64.0 11.6 0.0
5928 59.8 65.2 3.4 0.0
5446 57.2 74.2 7.8 0.19
197 57.0 42.0 1.0 0.0
1321 52.4 64.0 2.2 0.0
721 55.2 76.8 8.4 0.22
471 58.6 66.0 5.2 0.0
281 60.0 72.0 3.0 0.0
2921 62.4 62.2 5.4 0.0
879 58.4 50.0 4.4 0.0
388 63.0 63.6 7.6 0.0
293 63.2 62.2 5.6 0.0
4316 57.8 47.8 6.8 0.0
328 58.0 65.8 7.8 0.0
222 49.6 73.2 3.0 0.0
185 52.4 69.2 1.2 0.0
953 58.2 57.0 3.0 0.0
287 58.8 70.0 6.8 0.0
1152 57.0 55.4 3.2 0.0
341 46.4 51.4 13.6 0.0
508 58.4 81.4 4.2 0.0
6296 57.8 68.0 9.0 0.0
1082 56.6 71.0 8.2 0.01
1487 58.2 65.2 4.4 0.0
1118 53.8 84.8 3.0 0.0
228 55.4 72.6 2.8 0.0
1109 48.2 76.0 1.6 0.0
311 51.2 78.0 9.0 0.302
323 50.6 85.6 7.2 0.458
217 57.0 74.4 5.6 0.0
6708 59.0 76.6 7.0 0.0
655 72.8 36.6 5.0 0.0
922 62.2 68.4 5.6 0.0
571 60.8 74.8 3.2 0.0
338 55.8 76.6 2.2 0.0
269 58.4 71.0 2.2 0.0
224 58.8 75.6 6.4 0.004
1218 63.0 63.0 5.0 0.0
880 66.4 59.8 4.0 0.0
1253 55.4 74.8 4.8 0.0
513 61.4 55.0 10.0 0.0
512 57.2 73.6 2.8 0.0
448 64.8 68.8 7.6 0.0
267 59.6 70.2 7.8 0.004
4468 62.4 55.4 5.8 0.0
256 58.2 73.4 1.8 0.0
1337 51.0 60.8 1.8 0.0
285 61.4 73.0 8.2 0.0
327 53.6 70.2 3.0 0.0
367 54.0 72.0 4.4 0.0
1746 58.4 68.8 5.0 0.0
157 54.0 68.6 5.8 0.0
578 59.8 57.8 6.2 0.0
8605 61.4 72.8 6.2 0.0
267 56.0 73.0 7.0 0.036
272 52.8 71.0 4.4 0.0
397 52.4 62.2 7.0 0.002
382 60.0 58.0 6.0 0.0
785 60.0 64.8 7.4 0.0
710 48.8 60.2 4.6 0.0
255 60.0 69.2 13.0 0.0
297 60.0 74.0 9.6 0.0
249 56.0 84.6 5.2 0.0
509 66.6 64.0 3.6 0.0
14657 58.8 72.6 8.6 0.0
508 49.2 58.0 1.6 0.0
408 57.4 67.2 5.6 0.0
217 51.8 84.6 2.0 0.004
232 52.0 68.2 4.6 0.02
505 75.4 45.6 4.4 0.0
894 67.0 49.6 6.0 0.0
408 59.8 69.0 9.0 0.0
661 60.2 65.0 8.6 0.0
278 54.6 60.6 3.4 0.0
591 61.0 69.0 9.0 0.0
4931 52.8 65.8 4.4 0.0
213 52.4 81.0 2.6 0.0
1156 65.6 60.0 4.0 0.0
393 51.8 77.6 1.6 0.0
4515 65.4 49.4 6.4 0.0
5551 73.0 42.8 5.2 0.0
1344 59.6 66.8 6.2 0.0
199 60.4 60.0 12.8 0.0
508 52.8 70.2 6.6 0.008
285 60.4 62.0 10.8 0.0
84496 56.4 67.4 4.2 0.0
3029 59.2 60.6 9.4 0.0
