227 69.0 73.0 6.8 0.0
515 68.0 66.0 10.0 0.0
380 70.6 60.2 6.2 0.0
508 69.6 66.0 7.0 0.0
255 65.2 63.8 10.2 0.0
467 70.6 65.4 8.0 0.002
221 66.8 72.4 7.2 0.0
227 65.6 57.4 6.6 0.0
850 66.4 74.8 8.0 0.0
378 64.8 65.8 7.2 0.0
205 67.6 71.8 6.0 0.0
215 70.8 58.2 8.2 0.0
528 67.0 69.0 11.0 0.0
339 71.0 68.0 6.2 0.0
278 64.4 66.2 7.8 0.0
328 65.0 70.0 5.8 0.0
1613 65.6 71.4 9.4 0.0
244 69.2 68.4 6.2 0.0
270 66.2 62.2 7.6 0.0
255 66.4 65.0 9.0 0.0
199 68.6 68.4 7.0 0.0
235 62.6 66.8 8.0 0.0
273 67.2 69.8 9.4 0.004
651 67.6 75.4 7.2 0.0
704 65.0 66.4 6.6 0.0
461 69.4 72.2 6.4 0.0
541 63.2 70.4 9.6 0.0
526 72.4 64.6 6.6 0.0
271 64.8 74.6 8.4 0.0
474 64.2 70.6 8.0 0.0
400 64.0 53.4 7.2 0.0
174 70.0 70.0 7.0 0.0
797 70.4 48.2 6.0 0.0
401 68.2 68.8 8.0 0.0
256 61.2 63.2 9.4 0.0
520 68.8 70.2 7.2 0.0
511 67.6 66.8 6.2 0.0
460 65.0 72.0 9.0 0.0
222 71.0 69.0 7.6 0.0
199 71.4 69.4 5.8 0.0
348 64.6 71.4 6.4 0.0
210 62.2 65.6 6.4 0.0
546 67.8 73.0 7.2 0.0
397 66.2 73.2 7.8 0.0
242 72.6 70.4 7.2 0.0
175 69.8 70.8 6.6 0.0
283 65.6 72.4 6.8 0.0
406 68.6 70.2 8.2 0.0
530 63.2 65.0 7.2 0.0
350 70.0 68.0 9.0 0.0
193 68.4 65.0 6.0 0.0
569 75.2 63.0 6.4 0.0
378 71.2 70.2 9.0 0.0
209 69.8 71.2 6.6 0.0
445 67.6 71.0 8.0 0.0
2644 70.2 73.6 8.4 0.0
251 64.2 69.0 7.8 0.0
434 66.0 69.4 7.6 0.0
224 70.6 67.2 7.0 0.0
282 74.2 60.2 6.0 0.0
585 61.4 66.2 8.8 0.0
195 68.0 70.4 8.0 0.0
245 68.6 70.4 7.0 0.0
270 69.4 72.8 7.6 0.0
204 67.6 72.0 7.6 0.0
275 65.2 65.6 9.8 0.0
279 68.0 71.2 8.4 0.0
287 62.0 68.4 8.0 0.0
515 69.2 67.4 8.4 0.0
342 67.8 72.0 8.6 0.0
184 67.8 68.8 6.8 0.0
269 67.2 67.6 9.0 0.0
550 69.0 68.6 8.0 0.0
215 68.6 58.8 7.0 0.0
6300 77.2 53.0 6.0 0.0
116 69.6 73.6 6.0 0.0
554 68.0 66.0 7.4 0.0
