749 72.4 50.0 3.8 0.0
527 66.0 67.0 7.0 0.0
410 64.8 64.6 2.4 0.0
223 60.6 68.2 3.8 0.0
268 68.6 73.6 6.2 0.0
219 60.2 70.2 6.8 0.042
211 68.2 75.2 5.8 0.0
1615 55.0 60.0 3.0 0.0
394 65.8 66.2 4.6 0.0
209 67.4 74.0 6.8 0.0
5523 56.0 85.8 3.4 0.184
391 71.4 65.6 5.8 0.0
231 65.2 72.2 3.2 0.002
839 54.8 63.2 2.4 0.0
3237 69.6 68.4 7.0 0.0
321 71.6 65.2 6.4 0.0
224 56.0 64.8 3.4 0.0
225 60.4 64.8 5.6 0.0
1906 56.0 69.6 4.0 0.0
628 69.6 68.8 4.8 0.0
248 58.4 70.0 2.8 0.0
1145 65.8 70.4 7.4 0.0
398 58.2 70.0 4.0 0.0
12610 72.2 63.6 5.0 0.0
916 70.2 64.4 4.2 0.0
213 69.8 54.2 4.2 0.0
500 67.6 72.2 7.0 0.0
196 63.4 62.4 4.0 0.0
961 53.4 63.6 3.2 0.0
448 63.2 68.8 8.8 0.0
191 56.0 80.2 3.0 0.002
659 53.6 72.4 4.6 0.0
220 69.8 67.6 6.6 0.0
469 64.8 71.0 7.6 0.0
537 65.4 70.0 6.8 0.0
232 55.2 57.6 3.0 0.0
439 72.2 70.0 7.6 0.0
466 61.8 69.2 3.4 0.0
166 60.8 76.4 3.0 0.0
213 68.6 64.0 5.8 0.0
215 60.0 81.0 4.0 0.0
216 70.6 73.4 6.6 0.002
225 67.8 68.6 4.0 0.0
197 60.0 66.8 5.2 0.0
13968 61.8 73.6 1.4 0.0
382 63.0 79.6 6.4 0.0
175 60.2 78.4 3.2 0.004
398 62.0 61.6 2.2 0.0
173 59.6 78.8 3.6 0.004
1105 69.2 70.4 6.8 0.0
653 65.2 72.6 5.0 0.0
211 74.6 41.8 3.4 0.0
661 65.4 76.0 6.2 0.32
254 63.6 79.6 5.0 0.0
215 69.2 53.0 4.8 0.0
333 55.4 68.0 3.6 0.0
261 70.6 65.6 4.4 0.0
269 71.6 43.0 3.6 0.0
487 65.4 73.2 5.2 0.0
340 61.2 59.0 3.6 0.032
620 62.6 74.2 6.0 0.006
305 61.0 84.6 6.6 0.088
362 68.8 66.6 6.8 0.0
219 58.6 78.4 4.2 0.0
553 68.6 68.8 5.8 0.0
233 62.6 64.8 4.4 0.0
370 61.4 68.4 4.2 0.0
222 64.8 78.0 6.2 0.0
374 65.6 74.6 4.4 0.0
212 55.2 52.2 3.6 0.0
