380 69.4 72.8 7.6 0.0
3349 65.0 70.0 5.0 0.0
921 70.4 48.2 6.0 0.0
321 77.2 53.0 6.0 0.0
2286 70.8 58.2 8.2 0.0
664 65.8 72.0 9.0 0.0
3987 70.6 60.2 6.2 0.0
455 72.4 64.6 6.6 0.0
533 66.2 71.4 8.4 0.0
523 64.2 70.6 8.0 0.0
298 73.4 60.8 5.4 0.0
313 69.0 73.0 6.8 0.0
464 71.0 68.0 6.2 0.0
1551 66.0 69.4 7.6 0.0
350 68.0 70.8 7.4 0.0
303 66.2 73.2 7.8 0.0
140 62.0 68.4 8.0 0.0
547 69.6 56.8 6.8 0.0
679 61.2 63.2 9.4 0.0
294 68.0 71.2 8.4 0.0
232 68.6 68.4 7.0 0.0
1814 70.0 73.2 9.0 0.0
623 70.4 73.2 7.4 0.0
351 66.4 74.8 8.0 0.0
1871 70.2 73.6 8.4 0.0
375 66.6 73.2 7.4 0.0
431 68.8 70.2 7.2 0.0
632 69.8 71.2 6.6 0.0
288 65.6 69.8 8.6 0.0
916 68.6 66.4 7.4 0.0
1390 68.0 64.0 6.0 0.0
275 70.0 70.0 7.0 0.0
825 69.6 66.0 7.0 0.0
1105 68.6 58.8 7.0 0.0
319 66.2 62.2 7.6 0.0
4069 73.0 68.8 5.6 0.0
536 68.4 65.0 6.0 0.0
996 66.8 68.8 7.4 0.0
234 64.4 66.2 7.8 0.0
317 71.0 69.0 7.6 0.0
604 72.8 64.2 7.4 0.0
680 72.6 70.4 7.2 0.0
341 64.2 69.0 7.8 0.0
