2.0 360.818181818 40.6 50.8 2.2 0.0
3.0 257.0 53.2 82.6 12.2 0.564
1.0 623.0 52.6 82.2 3.0 0.172
2.0 4978.5 51.4 63.4 1.2 0.0
1.0 1368.5 62.8 79.4 5.0 0.094
1.0 475.0 57.8 82.0 3.2 0.0
2.0 587.777777778 61.6 80.6 4.6 0.006
2.0 330.625 41.0 60.2 1.2 0.0
1.0 271.75 53.0 80.4 6.0 0.104
1.0 2596.88888889 58.0 76.2 2.8 0.004
2.0 558.0 54.0 72.0 6.0 0.19
1.0 238.0 59.8 81.2 3.0 0.028
1.0 536.0 55.0 78.2 7.2 0.024
2.0 1230.4 50.0 50.0 5.0 0.0
3.0 464.0 53.2 63.8 1.6 0.0
2.0 627.25 58.2 86.0 7.0 0.94
0.0 221.0 56.0 74.6 6.2 0.0
1.0 23522.5 58.0 83.0 2.2 0.004
3.0 456.0 61.6 80.6 4.6 0.006
2.0 522.0 51.6 56.8 10.4 0.0
0.0 873.5 59.6 79.4 7.4 0.002
2.0 5088.0 62.0 86.0 6.0 0.11
0.0 311.0 52.8 78.2 5.0 0.0
2.0 630.5 44.4 63.8 1.4 0.0
3.0 2700.33333333 48.8 71.8 3.8 0.0
3.0 392.75 59.6 79.4 7.4 0.002
1.0 550.0 44.4 59.4 1.4 0.0
2.0 480.7 51.4 61.8 1.2 0.0
3.0 591.0 52.0 64.0 1.2 0.0
1.0 537.6 59.6 79.4 7.4 0.002
0.0 786.0 58.0 86.0 3.0 0.01
3.0 616.0 62.0 86.0 6.0 0.11
2.0 294.0 55.8 80.6 9.4 0.114
3.0 987.5 54.6 69.6 2.0 0.0
3.0 626.75 51.4 61.8 1.2 0.0
2.0 431.8 60.0 84.0 4.0 0.0
3.0 279.5 50.4 66.2 1.4 0.0
3.0 259.0 60.8 84.2 10.8 0.93
2.0 556.0 52.0 64.0 1.2 0.0
2.0 2323.14285714 52.6 46.0 2.0 0.0
2.0 548.5 48.0 71.2 2.2 0.0
3.0 5807.0 51.4 63.4 1.2 0.0
1.0 425.25 48.8 71.8 3.8 0.0
1.0 323.8 56.0 76.6 8.6 0.306
1.0 377.888888889 48.0 43.6 2.4 0.0
1.0 287.0 40.2 49.2 4.2 0.0
2.0 345.857142857 53.0 80.4 6.0 0.104
3.0 459.0 57.0 89.0 4.0 0.0
3.0 604.5 55.8 80.6 9.4 0.114
2.0 588.0 49.6 70.2 3.2 0.0
1.0 272.0 47.8 64.8 1.0 0.0
3.0 300.0 52.8 78.2 5.0 0.0
3.0 204.0 43.2 51.0 3.4 0.0
0.0 240.0 51.4 61.8 1.2 0.0
2.0 410.0 43.8 63.8 8.6 0.064
1.0 5411.0 50.4 63.0 1.8 0.0
1.0 333.5 56.0 81.0 6.0 0.0
3.0 389.0 40.6 50.8 2.2 0.0
1.0 459.5 56.0 85.0 12.0 0.25
