2164 66 70.55000000000001 8.25 0.0 2.0
308 65 70.0 7.1 0.0 3.0
2180 66 72.55 9.6 0.0 4.0
3753 59 70.0 8.0 0.0 5.0
913 68 69.33333333333333 9.333333333333334 0.0 6.0
889 64 73.5 10.0 0.0 7.0
1271 65 69.2 7.8 0.0 8.0
702 68 64.0 9.0 0.0 9.0
1000 63 62.8 9.0 0.0 10.0
822 66 68.9 9.549999999999999 0.0 12.0
1563 70 65.8 6.7 0.0 13.0
795 66 71.47999999999999 7.8 0.0 14.0
597 67 72.13333333333334 10.733333333333334 0.0 15.0
443 71 69.4 5.8 0.0 16.0
757 66 70.25 8.15 0.0 17.0
602 65 72.0 8.866666666666667 0.0 18.0
1382 66 65.95 8.7 0.0 19.0
585 68 67.55 7.95 0.0005 20.0
733 71 62.1 8.2 0.0 21.0
1351 71 59.239999999999995 5.96 0.0 22.0
581 67 65.10000000000001 8.466666666666667 0.0 23.0
506 64 71.7 7.800000000000001 0.0 24.0
897 67 68.37999999999998 7.340000000000001 0.0 25.0
568 67 66.55999999999999 7.68 0.0 26.0
707 65 72.0 9.0 0.0 27.0
830 67 69.4 7.7 0.0025 28.0
751 63 68.6 9.9 0.0 29.0
527 61 63.2 9.4 0.0 30.0
581 67 67.0 8.7 0.0 31.0
604 66 68.13333333333334 7.666666666666667 0.0 33.0
537 69 72.2 6.4 0.0 35.0
751 63 70.4 9.6 0.0 37.0
