222 64.0 61.2 11.6 0.0
327 63.0 65.0 12.0 0.0
397 61.6 69.6 5.8 0.0
243 57.8 75.4 10.6 0.762
348 59.0 89.0 8.0 0.0
659 60.2 76.8 6.4 0.0
530 53.0 62.0 3.0 0.0
12609 51.2 68.6 5.8 0.0
441 44.6 45.4 3.8 0.0
588 60.2 70.0 6.6 0.0
259 69.4 45.4 3.8 0.0
231 59.8 65.2 3.4 0.0
254 58.6 66.0 5.2 0.0
298 53.6 70.2 3.0 0.0
362 58.8 65.8 6.2 0.006
237 48.8 70.8 5.8 0.0
441 57.0 77.0 15.0 0.14
1261 54.0 68.6 5.8 0.0
248 59.2 77.0 6.4 0.008
269 64.0 55.0 8.0 0.0
1255 51.4 77.6 9.6 0.268
334 61.0 40.0 11.0 0.0
238 53.8 76.8 3.4 0.0
682 55.0 63.0 6.0 0.0
430 52.4 69.2 1.2 0.0
164 57.2 73.6 2.8 0.0
1807 73.0 42.8 5.2 0.0
228 57.4 68.2 7.0 0.0
255 60.2 60.6 9.2 0.0
5580 75.4 35.6 5.2 0.0
148 53.8 57.8 9.0 0.0
2773 62.2 68.4 5.6 0.0
442 58.0 69.0 19.0 0.08
1329 61.0 66.0 5.0 0.0
463 67.0 70.0 6.0 0.0
398 59.6 66.8 6.2 0.0
225 59.4 66.8 7.6 0.0
246 54.0 35.0 7.0 0.0
396 58.0 70.0 10.0 0.0
417 59.0 75.0 9.0 0.0
345 59.4 47.4 4.0 0.0
425 57.4 60.6 4.4 0.0
424 62.0 64.0 16.0 0.0
189 56.0 65.6 5.8 0.014
2247 57.0 70.0 13.0 0.0
304 61.0 71.0 10.0 0.0
390 52.8 67.2 3.2 0.0
378 57.0 59.8 6.2 0.0
167 56.8 47.4 11.6 0.0
532 60.2 72.8 2.4 0.0
246 58.0 81.0 15.0 0.22
384 64.6 67.0 8.2 0.0
237 52.6 66.8 2.6 0.0
314 62.4 66.2 5.8 0.0
555 63.0 71.0 7.0 0.0
1127 52.8 70.2 6.6 0.008
240 57.0 72.0 13.0 0.0
417 57.0 74.0 12.0 0.0
405 61.4 73.0 8.2 0.0
398 53.0 81.0 3.0 0.0
264 73.0 53.0 5.0 0.0
2149 52.0 74.2 2.6 0.0
281 60.2 72.0 11.0 0.092
463 62.0 65.4 9.4 0.0
394 49.6 73.2 3.0 0.0
240 50.0 84.0 3.0 0.0
249 60.0 45.0 7.8 0.0
466 62.8 65.8 9.0 0.0
318 51.0 92.0 6.0 0.0
431 61.4 72.8 6.2 0.0
366 60.4 78.8 7.2 0.0
1197 60.6 83.2 11.4 0.456
800 60.2 60.0 5.4 0.0
226 59.4 64.2 8.6 0.0
258 53.0 54.6 1.4 0.0
232 65.4 31.2 10.6 0.0
229 53.2 52.8 2.0 0.0
1293 63.6 70.6 8.0 0.0
348 60.6 58.2 6.8 0.0
342 66.4 59.8 4.0 0.0
250 57.6 67.8 5.2 0.0
228 55.2 68.0 6.0 0.048
345 59.6 70.2 7.8 0.004
613 62.2 60.0 5.8 0.0
273 54.0 63.0 12.0 0.0
382 64.8 68.8 7.6 0.0
440 61.2 70.0 6.0 0.0
225 58.4 50.0 4.4 0.0
387 56.8 54.4 1.8 0.0
319 63.0 71.0 8.0 0.0
276 51.0 73.0 6.0 0.0
293 55.6 61.4 3.8 0.0
199 61.0 65.2 7.0 0.002
297 60.0 67.0 9.0 0.0
347 61.0 71.0 5.0 0.0
442 53.0 78.0 3.0 0.0
230 61.0 56.4 6.0 0.0
215 61.0 77.0 22.0 0.91
10905 53.2 55.0 1.8 0.0
423 55.6 81.2 3.2 0.0
3109 55.8 81.4 3.4 0.006
392 57.4 57.6 8.6 0.0
288 54.2 54.4 3.0 0.0
268 57.2 59.0 3.4 0.0
702 56.4 67.4 4.2 0.0
353 60.0 69.2 13.0 0.0
166 55.6 80.4 5.4 0.082
846 51.2 78.0 9.0 0.302
