578 57 68.57142857142856 6.952380952380951 0.02828571428571429 1.0
1048 58 67.11875 6.681250000000001 0.0345 2.0
561 58 67.3391304347826 6.3086956521739115 0.034130434782608694 3.0
571 57 67.24545454545454 6.531818181818181 0.030863636363636367 4.0
596 58 64.10624999999999 6.199999999999998 0.0023125 5.0
658 58 66.89565217391304 6.48695652173913 0.0006956521739130435 6.0
563 56 67.96666666666667 7.566666666666667 0.012833333333333334 7.0
570 55 74.875 4.875 0.02875 8.0
483 58 78.2 4.4 0.0 9.0
559 60 66.2 9.1 0.0 10.0
717 64 57.9 7.5 0.0 11.0
641 54 34.4 9.4 0.0 15.0
