2.0 141.0 60.6 79.8 5.0 0.0
1.0 185.0 57.0 56.0 4.0 0.0
2.0 252.0 58.0 70.0 10.0 0.0
1.0 226.0 57.0 74.4 5.6 0.0
1.0 198.0 60.0 77.0 7.0 0.0
2.0 214.0 51.0 73.0 5.0 0.0
3.0 210.0 53.8 57.0 3.0 0.0
1.0 1531.0 49.0 54.0 3.0 0.0
1.0 245.0 58.0 68.4 9.0 0.0
1.0 106668.0 60.0 63.0 4.0 0.0
2.0 4455.0 57.6 83.4 3.0 0.0
1.0 211.0 60.0 66.0 8.0 0.02
1.0 288.0 50.4 78.8 2.6 0.0
2.0 274.0 55.0 73.0 11.0 0.0
1.0 953.0 56.0 58.0 5.0 0.0
1.0 4848.0 64.0 61.2 11.6 0.0
2.0 273.0 74.0 33.0 7.0 0.0
3.0 225.0 56.6 46.2 3.6 0.0
1.0 266.0 55.8 76.6 2.2 0.0
1.0 7856.0 63.0 66.2 7.2 0.0
3.0 231.0 60.0 70.0 6.0 0.0
2.0 199.0 59.4 64.2 8.6 0.0
2.0 1232.33333333 58.0 70.0 3.0 0.0
2.0 247.0 48.0 65.0 4.0 0.0
1.0 203.0 58.2 65.2 4.4 0.0
3.0 192.0 53.4 52.6 2.2 0.0
2.0 277.0 56.0 75.0 8.0 0.0
2.0 267.0 54.0 83.0 3.0 0.0
1.0 472.0 51.0 58.0 1.0 0.0
2.0 271.0 63.0 57.2 7.8 0.0
3.0 240.0 47.0 70.0 4.2 0.0
2.0 993.0 59.0 50.0 1.0 0.0
3.0 259.0 59.4 47.4 4.0 0.0
1.0 193.0 66.0 50.0 8.0 0.0
1.0 1159.0 48.2 76.0 1.6 0.0
1.0 1101.0 59.6 71.2 8.4 0.0
1.0 146.0 66.0 61.0 8.0 0.0
1.0 192.0 58.0 65.0 5.0 0.04
2.0 215.0 60.2 76.8 6.4 0.0
3.0 195.0 52.4 60.8 2.2 0.0
2.0 4362.0 60.8 74.8 3.2 0.0
1.0 177.0 60.0 63.0 8.0 0.0
2.0 2310.0 61.4 55.0 10.0 0.0
3.0 305.0 59.8 65.2 3.4 0.0
3.0 149.0 52.6 66.8 2.6 0.0
1.0 1159.0 55.2 74.6 3.6 0.002
2.0 292.0 61.0 44.0 3.0 0.0
2.0 245.0 63.0 68.0 11.0 0.0
1.0 403.0 74.0 33.0 7.0 0.0
2.0 1427.0 63.0 66.2 7.2 0.0
1.0 217.5 67.0 37.0 12.0 0.0
2.0 175.0 54.0 72.0 4.4 0.0
3.0 710.0 58.4 63.4 8.4 0.0
2.0 289.0 56.0 80.0 6.0 0.0
2.0 243.0 65.0 68.0 5.0 0.0
2.0 408.0 54.2 54.4 3.0 0.0
1.0 235.0 53.0 62.0 2.0 0.0
3.0 193.0 52.4 64.0 2.2 0.0
1.0 176.0 62.0 58.0 11.0 0.0
3.0 818.5 57.4 68.2 7.0 0.0
2.0 1998.5 68.0 54.0 7.0 0.0
1.0 226.0 58.0 80.0 10.0 0.83
2.0 225.0 49.0 72.0 2.0 0.0
2.0 4246.0 55.0 48.0 1.0 0.0
1.0 184.0 56.0 38.0 14.0 0.0
1.0 1517.5 63.0 57.2 7.8 0.0
3.0 2734.0 57.6 83.4 3.0 0.0
3.0 24491.5 64.8 46.8 8.4 0.0
1.0 205.0 52.0 79.0 12.0 0.0
3.0 208.0 54.0 84.4 3.6 0.0
1.0 210.0 60.0 68.0 7.0 0.0
1.0 143.0 75.4 35.6 5.2 0.0
2.0 212.0 58.4 65.8 3.2 0.0
1.0 306.0 79.0 41.0 6.0 0.0
1.0 181.0 49.6 73.2 3.0 0.0
1.0 634.5 60.8 67.4 6.6 0.0
2.0 1200.0 55.4 72.6 2.8 0.0
2.0 1070.0 48.0 77.0 4.0 0.0
1.0 86573.0 56.0 43.0 7.0 0.0
2.0 266.0 57.2 59.0 3.4 0.0
3.0 166.0 67.0 49.6 6.0 0.0
1.0 170.0 58.0 53.0 3.0 0.0
2.0 296.0 53.8 57.0 3.0 0.0
2.0 278.0 55.0 50.0 3.0 0.0
2.0 1364.0 75.4 35.6 5.2 0.0
1.0 218.0 55.0 54.0 2.0 0.0
1.0 265.0 54.6 60.6 3.4 0.0
3.0 204.0 53.8 76.8 3.4 0.0
2.0 256.0 59.0 67.0 7.0 0.0
0.0 159.0 56.0 71.0 5.0 0.0
2.0 226.5 64.8 46.8 8.4 0.0
2.0 1251.0 59.0 60.0 19.0 0.0
1.0 280.333333333 56.0 71.0 5.0 0.0
2.0 329.0 57.0 78.0 8.0 0.0
2.0 594.0 60.0 79.0 8.0 0.0
1.0 199.0 53.8 84.8 3.0 0.0
2.0 280.0 58.0 72.0 12.0 0.0
2.0 1602.0 52.2 52.8 1.8 0.0
1.0 1168.5 60.0 79.0 6.0 0.0
1.0 397.0 60.0 75.0 7.0 0.0
1.0 224.0 57.0 42.0 1.0 0.0
1.0 290.0 55.4 68.6 7.4 0.008
1.0 275.0 58.4 71.0 2.2 0.0
3.0 185.0 72.8 36.6 5.0 0.0
2.0 2085.0 62.2 60.0 5.8 0.0
2.0 253.5 60.0 45.0 7.8 0.0
1.0 135.0 60.8 68.2 6.8 0.0
1.0 116.0 72.8 36.6 5.0 0.0
2.0 208.0 48.8 70.8 5.8 0.0
2.0 241.0 55.0 65.0 8.0 0.01
2.0 385.0 60.6 85.0 4.2 0.004
0.0 137.0 64.8 68.8 7.6 0.0
1.0 251.0 60.4 70.4 2.0 0.0
3.0 219.0 51.2 61.6 0.8 0.0
2.0 1072.66666667 59.8 65.2 3.4 0.0
1.0 200.0 62.0 73.0 7.0 0.0
2.0 217.0 54.0 84.4 3.6 0.0
2.0 210.5 58.0 65.8 7.8 0.0
3.0 231.0 58.0 71.0 6.0 0.0
3.0 198.0 53.2 52.8 2.0 0.0
2.0 189.0 58.4 81.6 3.2 0.0
1.0 172.0 60.0 63.0 10.0 0.0
1.0 819.0 55.2 68.0 6.0 0.048
1.0 224.0 51.4 71.6 3.0 0.0
2.0 752.0 55.0 74.0 12.0 0.57
1.0 595.0 60.0 64.8 7.4 0.0
1.0 629.5 66.0 59.0 6.0 0.0
1.0 971.0 60.4 78.8 7.2 0.0
3.0 280.0 60.0 72.0 5.0 0.0
1.0 248.0 62.0 68.0 4.0 0.0
1.0 15879.0 55.0 56.0 9.0 0.0
1.0 169.0 57.2 74.2 7.8 0.19
1.0 24033.0 64.2 44.2 9.0 0.0
3.0 247.0 57.8 78.6 3.6 0.0
2.0 220.0 56.8 79.6 10.8 0.544
1.0 170.0 58.2 62.0 6.8 0.0
2.0 715.5 62.0 72.0 11.0 0.0
2.0 1170.66666667 58.4 68.8 5.0 0.0
2.0 1443.0 53.0 54.6 1.4 0.0
1.0 172.0 62.2 64.0 11.6 0.0
1.0 890.0 60.2 70.0 6.6 0.0
2.0 3178.0 59.0 76.6 7.0 0.0
