590 61 68.86 5.07 0.0399 1.0
2312 62 64.42068965517241 4.586206896551724 0.025793103448275862 2.0
823 60 63.866666666666674 4.700000000000001 0.016666666666666666 3.0
738 62 65.29565217391306 4.756521739130435 0.00026086956521739134 4.0
734 60 69.48 4.933333333333334 0.013600000000000001 5.0
1125 63 66.65555555555555 5.111111111111111 0.002111111111111111 6.0
570 64 65.65 5.2 0.007333333333333333 7.0
580 70 60.06666666666666 4.466666666666667 0.0 8.0
588 65 69.2 5.040000000000001 0.0 9.0
645 67 71.75 6.85 0.09 10.0
599 64 68.2 3.8000000000000003 0.0 11.0
582 66 61.05 4.449999999999999 0.0 12.0
