386 67.0 43.6 4.4 0.0
663 65.0 68.0 4.0 0.0
736 67.4 74.0 6.8 0.0
445 65.0 64.6 9.6 0.0
414 57.0 73.0 4.4 0.0
900 67.2 35.6 2.4 0.0
743 69.2 70.4 5.0 0.0
458 53.0 72.2 2.0 0.0
554 63.0 79.6 6.4 0.0
4802 55.2 75.8 7.8 0.002
378 60.0 73.6 3.2 0.0
460 58.6 81.0 6.6 0.226
614 68.6 64.0 5.8 0.0
519 71.4 65.6 5.8 0.0
595 59.8 85.6 5.8 0.194
885 57.0 75.2 5.8 0.01
945 60.8 58.6 3.2 0.0
486 55.6 64.6 6.4 0.002
405 62.8 51.0 3.2 0.0
447 53.0 69.2 1.0 0.0
496 68.6 56.8 5.0 0.0
625 68.6 73.6 6.2 0.0
469 55.0 84.0 2.0 0.0
566 70.0 54.0 6.0 0.0
509 70.0 66.8 4.6 0.0
600 63.0 63.0 4.0 0.0
1307 60.6 66.4 6.6 0.0
420 55.4 68.6 3.6 0.0
448 53.4 63.6 3.2 0.0
909 65.8 68.8 5.6 0.0
601 64.8 78.0 6.2 0.0
613 69.6 68.4 7.0 0.0
498 65.4 70.0 6.8 0.0
542 54.0 52.0 2.0 0.0
648 55.8 67.0 1.8 0.0
527 70.0 59.0 4.0 0.0
739 71.4 67.6 4.6 0.0
36558 69.0 63.0 6.0 0.0
486 60.0 79.0 3.0 0.0
488 65.8 55.4 5.0 0.0
604 72.4 50.0 3.8 0.0
613 69.0 32.0 6.6 0.0
571 53.0 48.0 1.0 0.0
705 66.4 71.8 6.0 0.0
541 60.6 68.2 3.8 0.0
385 54.0 69.2 6.0 0.0
607 64.0 73.6 6.2 0.0
652 61.4 68.4 4.2 0.0
635 55.0 76.0 3.0 0.01
536 64.8 64.6 2.4 0.0
647 60.2 70.2 6.8 0.042
618 62.0 62.0 3.0 0.0
469 63.2 68.8 8.8 0.0
564 65.0 73.0 5.0 0.0
625 56.0 85.8 3.4 0.184
550 59.0 69.0 7.0 0.0
558 65.0 65.0 4.0 0.0
587 71.6 65.2 6.4 0.0
604 57.0 68.0 3.0 0.0
581 58.2 70.0 4.0 0.0
479 51.0 74.0 1.0 0.0
811 60.8 76.4 3.0 0.0
4079 67.2 71.2 7.2 0.0
523 59.0 50.6 1.2 0.0
446 61.0 44.0 4.0 0.0
791 56.6 69.0 5.2 0.0
506 60.4 64.8 5.6 0.0
390 57.4 72.2 3.0 0.0
2151 54.6 59.4 5.2 0.0
568 54.6 66.8 1.6 0.0
540 58.6 73.2 3.4 0.0
437 61.8 59.2 5.2 0.0
309 61.4 61.0 3.6 0.0
303 52.0 63.0 5.0 0.0
630 68.2 75.2 5.8 0.0
646 69.8 67.6 6.6 0.0
479 63.0 60.2 6.4 0.0
643 59.0 78.0 4.0 0.0
989 65.8 70.4 7.4 0.0
2287 61.8 73.6 1.4 0.0
2665 65.4 46.8 3.6 0.0
559 57.8 61.4 2.4 0.0
550 55.2 76.6 2.6 0.0
238 62.0 64.2 3.4 0.0
591 66.8 70.6 6.2 0.0
375 55.0 90.0 7.0 0.63
446 56.0 76.0 2.0 0.27
913 67.2 40.2 2.8 0.002
518 65.6 74.6 4.4 0.0
1520 70.8 74.0 7.4 0.0
755 63.8 75.4 8.2 0.0
1131 68.4 65.0 4.8 0.0
4259 67.4 64.2 5.6 0.0
617 72.0 62.0 4.0 0.0
584 65.6 75.0 8.0 0.0
463 62.6 74.2 6.0 0.006
80 56.6 66.6 2.4 0.0
759 68.0 65.8 9.0 0.0
415 66.0 67.0 7.0 0.0
275 57.0 89.0 6.0 0.57
491 54.8 53.8 4.8 0.0
560 75.0 37.0 4.0 0.0
542 62.0 72.0 3.0 0.0
578 55.0 51.0 2.0 0.0
512 56.2 69.6 4.2 0.0
517 62.0 60.2 11.8 0.0
547 72.0 57.2 3.6 0.0
482 69.6 68.8 4.8 0.0
595 67.2 67.8 5.6 0.0
633 68.6 71.2 7.2 0.0
530 59.2 62.4 4.2 0.0
689 60.6 58.2 2.0 0.0
667 70.0 65.0 7.0 0.0
599 70.2 64.4 4.2 0.0
604 57.4 81.8 4.0 0.0
398 69.2 72.8 5.2 0.0
640 62.0 67.0 3.0 0.0
564 65.8 66.2 4.6 0.0
708 70.0 66.8 7.2 0.0
609 69.2 53.0 4.8 0.0
644 55.4 66.0 6.0 0.0
9569 68.8 66.6 6.8 0.0
604 64.8 71.0 7.6 0.0
563 57.0 76.0 4.4 0.0
678 63.0 60.0 6.0 0.0
378 67.6 59.4 5.4 0.0
361 60.4 62.6 4.4 0.0
604 59.6 78.8 3.6 0.004
513 62.0 61.6 2.2 0.0
358 71.8 53.2 3.8 0.0
515 69.0 71.0 6.0 0.0
7473 68.4 73.0 8.4 0.0
555 66.0 64.0 9.6 0.0
461 62.8 61.0 6.2 0.0
465 65.2 42.4 2.4 0.0
408 56.2 82.2 4.8 0.0
697 52.2 67.0 2.0 0.0
632 70.6 73.4 6.6 0.002
1627 62.6 71.4 6.2 0.002
669 64.0 48.6 3.4 0.0
648 76.2 52.8 4.2 0.0
588 65.0 77.0 7.0 0.36
