2.0 166.0 57.0 60.6 3.8 0.0
2.0 305.0 48.8 70.8 5.8 0.0
1.0 239.0 50.8 69.2 1.4 0.0
3.0 332.5 55.4 72.6 2.8 0.0
2.0 1070.0 58.0 78.2 4.4 0.0
1.0 327.0 57.4 60.6 4.4 0.0
0.0 572.0 52.8 70.0 1.8 0.0
0.0 372.0 59.4 47.4 4.0 0.0
2.0 344.0 48.2 76.0 1.6 0.0
3.0 404.0 63.2 62.4 6.4 0.0
2.0 745.5 53.0 76.6 5.0 0.004
2.0 396.5 52.8 67.2 3.2 0.0
1.0 728.0 57.8 78.6 3.6 0.0
2.0 1175.0 53.2 52.8 2.0 0.0
1.0 264.5 61.0 56.4 6.0 0.0
1.0 671.0 51.8 84.6 2.0 0.004
1.0 524.0 69.4 45.4 3.8 0.0
2.0 172.0 52.0 64.0 4.0 0.0
2.0 2184.0 53.2 55.0 1.8 0.0
1.0 414.0 55.2 68.0 6.0 0.048
1.0 321.0 56.8 47.4 11.6 0.0
2.0 482.0 47.6 69.0 2.0 0.0
1.0 355.0 75.4 35.6 5.2 0.0
0.0 347.0 54.0 72.0 4.4 0.0
2.0 1111.5 57.8 68.0 9.0 0.0
1.0 575.5 47.0 70.0 4.2 0.0
3.0 4166.0 60.8 74.8 3.2 0.0
1.0 697.0 53.4 52.6 2.2 0.0
2.0 595.0 56.2 80.4 3.6 0.0
3.0 1411.375 73.0 42.8 5.2 0.0
1.0 428.0 73.0 42.8 5.2 0.0
2.0 475.0 60.2 60.6 9.2 0.0
2.0 273.0 51.6 66.2 8.6 0.0
2.0 424.0 56.8 47.4 11.6 0.0
3.0 304.0 56.8 54.4 1.8 0.0
3.0 245.0 55.0 51.0 3.0 0.0
2.0 546.0 62.2 68.4 5.6 0.0
1.0 284.0 60.4 70.4 2.0 0.0
1.0 333.5 58.6 57.6 3.4 0.0
2.0 429.5 58.2 57.0 3.0 0.0
2.0 375.5 53.8 76.8 3.4 0.0
2.0 301.5 54.4 61.8 10.2 0.0
1.0 607.0 61.4 70.4 3.8 0.0
2.0 369.5 62.2 60.0 5.8 0.0
2.0 455.0 58.4 81.4 4.2 0.0
2.0 368.5 60.4 78.8 7.2 0.0
2.0 486.0 66.4 59.8 4.0 0.0
2.0 236.0 58.0 50.0 2.0 0.0
2.0 356.5 60.4 55.0 10.6 0.0
1.0 350.0 57.6 55.8 14.2 0.0
1.0 249.5 53.8 84.8 3.0 0.0
1.0 404.0 59.8 69.0 9.0 0.0
2.0 405.0 55.2 76.8 8.4 0.22
1.0 541.0 52.8 71.0 4.4 0.0
1.0 603.666666667 45.8 74.0 2.4 0.0
1.0 200.0 51.0 60.8 1.8 0.0
0.0 483.0 59.4 77.0 4.6 0.0
2.0 477.0 54.6 52.0 3.4 0.0
1.0 489.5 61.4 72.8 6.2 0.0
1.0 308.0 58.0 68.4 9.0 0.0
2.0 270.0 52.4 64.0 2.2 0.0
2.0 412.5 59.4 66.8 7.6 0.0
2.0 479.0 74.8 35.2 4.2 0.0
1.0 309.0 50.4 78.8 2.6 0.0
3.0 250.0 54.0 31.0 9.0 0.0
3.0 362.0 62.4 71.8 6.0 0.056
1.0 281.0 57.6 65.4 6.0 0.0
0.0 420.0 54.0 84.4 3.6 0.0
2.0 7525.5 63.2 62.2 5.6 0.0
2.0 339.5 55.2 74.6 3.6 0.002
2.0 396.0 58.4 81.6 3.2 0.0
1.0 435.0 60.8 56.6 8.4 0.0
1.0 671.0 57.8 67.0 3.6 0.0
1.0 237.0 58.4 58.2 8.2 0.0
2.0 259.0 60.6 83.2 11.4 0.456
0.0 399.0 65.4 31.2 10.6 0.0
0.0 479.0 54.6 34.4 9.4 0.0
1.0 191.5 61.8 67.6 10.8 0.0
2.0 5706.75 56.6 71.0 8.2 0.01
2.0 445.0 58.0 65.8 7.8 0.0
2.0 442.0 53.4 81.8 4.6 0.004
2.0 530.0 52.4 62.2 7.0 0.002
2.0 917.0 60.6 79.8 5.0 0.0
1.0 286.5 60.4 62.0 10.8 0.0
2.0 336.5 66.6 64.0 3.6 0.0
1.0 309.0 60.2 72.8 2.4 0.0
3.0 330.0 54.0 72.0 4.4 0.0
2.0 240.0 67.8 60.8 6.6 0.0
2.0 421.0 57.2 73.6 2.8 0.0
2.0 476.0 56.0 65.6 5.8 0.014
0.0 435.0 62.4 71.8 6.0 0.056
1.0 1353.5 48.8 60.2 4.6 0.0
1.0 341.0 61.0 65.2 7.0 0.002
1.0 381.333333333 64.0 61.2 11.6 0.0
2.0 438.0 52.8 71.0 4.4 0.0
1.0 238.0 61.8 48.6 4.6 0.0
2.0 412.0 57.0 74.4 5.6 0.0
1.0 402.0 60.8 68.2 6.8 0.0
2.0 1049.0 59.4 67.6 8.2 0.0
2.0 476.0 56.0 53.4 8.0 0.0
0.0 381.0 58.4 81.6 3.2 0.0
0.0 399.0 61.4 72.8 6.2 0.0
2.0 470.5 58.4 71.0 2.2 0.0
1.0 553.0 54.0 72.0 4.4 0.0
2.0 2296.0 61.4 70.4 3.8 0.0
2.0 428.0 51.2 78.0 9.0 0.302
1.0 1332.0 60.4 60.0 12.8 0.0
2.0 390.0 58.6 66.0 5.2 0.0
1.0 333.0 67.8 42.8 4.8 0.0
2.0 493.5 59.6 71.2 8.4 0.0
1.0 2218.5 57.0 57.0 13.0 0.0
1.0 393.0 62.0 62.4 11.0 0.0
1.0 603.5 52.8 70.2 6.6 0.008
2.0 418.0 58.4 50.0 4.4 0.0
1.0 291.0 57.8 73.4 11.2 0.178
2.0 468.0 59.4 77.0 4.6 0.0
0.0 417.0 56.6 71.0 8.2 0.01
1.0 99993.0 47.0 64.0 5.0 0.01
2.0 252.0 60.8 72.8 5.4 0.0
1.0 216.5 54.0 58.0 3.0 0.0
2.0 394.0 59.6 71.6 7.0 0.0
1.0 386.0 41.8 64.6 2.0 0.0
2.0 198.0 60.0 70.0 6.0 0.0
2.0 502.0 61.4 73.0 8.2 0.0
2.0 324.0 57.0 72.0 10.0 0.0
1.0 341.5 51.8 77.6 1.6 0.0
2.0 409.0 50.6 85.6 7.2 0.458
2.0 408.0 58.4 68.8 5.0 0.0
2.0 335.0 59.6 63.6 2.0 0.0
1.0 431.0 56.8 79.6 10.8 0.544
3.0 213.0 56.8 47.4 11.6 0.0
1.0 1670.5 56.6 71.0 8.2 0.01
2.0 324.0 62.0 60.0 2.0 0.0
1.0 308.0 65.4 49.4 6.4 0.0
2.0 399.0 58.8 61.6 12.2 0.016
1.0 367.5 57.0 59.8 6.2 0.0
1.0 361.0 61.4 55.0 10.0 0.0
0.0 409.0 63.0 57.2 7.8 0.0
1.0 429.0 59.4 47.4 4.0 0.0
0.0 472.0 57.8 67.0 3.6 0.0
1.0 446.0 58.8 70.0 6.8 0.0
1.0 558.0 58.4 81.4 4.2 0.0
3.0 258.0 59.4 47.4 4.0 0.0
2.0 564.0 50.0 60.8 1.2 0.0
2.0 602.0 58.8 75.6 6.4 0.004
2.0 368.0 57.4 81.4 8.6 0.296
1.0 760.0 67.0 49.6 6.0 0.0
2.0 477.0 61.4 72.8 6.2 0.0
2.0 516.0 58.8 70.0 6.8 0.0
2.0 243.5 59.8 67.2 8.2 0.0
2.0 402.0 64.8 68.8 7.6 0.0
1.0 468.0 64.8 68.8 7.6 0.0
2.0 1072.0 55.4 72.2 8.0 0.132
1.0 284.5 60.0 64.8 7.4 0.0
0.0 390.0 58.4 50.0 4.4 0.0
2.0 516.666666667 60.0 74.0 9.6 0.0
1.0 559.5 75.4 45.6 4.4 0.0
2.0 530.0 46.4 37.2 6.2 0.0
2.0 410.0 62.8 67.0 3.4 0.0
2.0 913.5 60.2 72.0 11.0 0.092
1.0 584.0 60.0 45.0 7.8 0.0
2.0 311.0 48.8 60.2 4.6 0.0
1.0 226.0 56.0 84.6 5.2 0.0
3.0 354.0 56.4 67.4 4.2 0.0
1.0 220.0 59.4 67.6 8.2 0.0
2.0 392.0 59.4 47.4 4.0 0.0
1.0 157.5 57.2 73.6 2.8 0.0
2.0 449.0 55.8 62.0 6.6 0.002
1.0 436.0 72.8 36.6 5.0 0.0
1.0 450.0 58.8 65.8 6.2 0.006
2.0 509.0 64.8 46.8 8.4 0.0
2.0 509.5 55.2 73.8 2.0 0.0
2.0 420.0 57.0 59.8 6.2 0.0
1.0 504.0 54.6 80.0 2.4 0.0
1.0 470.0 55.4 74.8 4.8 0.0
1.0 448.0 53.8 57.0 3.0 0.0
1.0 390.0 64.8 46.8 8.4 0.0
3.0 444.0 60.4 78.8 7.2 0.0
1.0 361.0 63.0 63.6 7.6 0.0
2.0 490.0 75.4 35.6 5.2 0.0
2.0 452.0 55.4 72.6 2.8 0.0
2.0 407.0 51.8 84.6 2.0 0.004
1.0 573.0 53.2 52.8 2.0 0.0
1.0 327.0 65.4 31.2 10.6 0.0
2.0 375.333333333 57.8 47.8 6.8 0.0
2.0 452.0 75.4 45.6 4.4 0.0
3.0 475.0 56.2 80.4 3.6 0.0
2.0 446.0 52.8 70.0 1.8 0.0
2.0 511.5 61.0 73.2 6.0 0.04
0.0 445.0 57.8 68.0 9.0 0.0
2.0 561.5 59.4 60.4 3.6 0.0
3.0 307.0 54.4 66.8 4.8 0.0
1.0 255.5 52.0 74.2 2.6 0.0
2.0 476.0 57.0 57.0 13.0 0.0
1.0 1136.5 59.6 71.2 8.4 0.0
0.0 528.0 53.8 57.8 9.0 0.0
2.0 444.0 46.4 51.4 13.6 0.0
1.0 366.5 52.8 65.8 4.4 0.0
0.0 622.0 58.2 73.4 1.8 0.0
2.0 677.0 52.0 68.2 4.6 0.02
1.0 350.0 58.4 63.4 8.4 0.0
2.0 190.0 52.4 81.0 2.6 0.0
2.0 1035.66666667 53.4 70.4 7.4 0.0
1.0 573.0 58.0 58.0 4.0 0.0
1.0 239.0 62.4 66.2 5.8 0.0
1.0 339.0 55.8 76.6 2.2 0.0
2.0 449.0 56.0 73.0 7.0 0.036
2.0 424.0 60.0 64.8 7.4 0.0
1.0 347.0 66.4 59.8 4.0 0.0
0.0 421.0 59.2 77.0 6.4 0.008
0.0 2692.25 57.0 74.4 5.6 0.0
2.0 491.0 63.0 57.2 7.8 0.0
2.0 417.0 55.8 76.6 2.2 0.0
2.0 411.0 63.2 62.4 6.4 0.0
2.0 1950.0 56.6 73.2 3.4 0.0
0.0 414.0 47.4 70.4 4.6 0.022
2.0 262.666666667 54.2 54.4 3.0 0.0
2.0 459.5 67.2 36.4 7.4 0.0
0.0 388.0 64.8 46.8 8.4 0.0
2.0 386.0 53.8 57.0 3.0 0.0
1.0 311.0 62.2 68.4 5.6 0.0
0.0 498.0 56.0 73.0 7.0 0.036
2.0 435.0 58.0 68.4 9.0 0.0
1.0 525.0 66.6 64.0 3.6 0.0
1.0 451.0 61.6 69.6 5.8 0.0
3.0 2457.0 61.4 55.0 10.0 0.0
0.0 377.0 56.4 45.6 2.4 0.0
1.0 235.5 59.8 69.0 6.0 0.214
1.0 368.0 58.0 54.0 3.0 0.0
2.0 442.0 65.0 51.0 6.0 0.0
2.0 430.5 60.2 70.0 6.6 0.0
2.0 357.0 60.8 74.8 3.2 0.0
2.0 463.333333333 60.2 65.0 8.6 0.0
1.0 514.0 57.0 55.4 3.2 0.0
2.0 421.0 55.2 68.0 6.0 0.048
1.0 367.0 54.0 68.6 5.8 0.0
2.0 986.0 52.6 72.0 5.2 0.032
3.0 890.0 54.6 52.0 3.4 0.0
1.0 432.0 50.6 85.6 7.2 0.458
2.0 228.0 62.4 85.8 6.6 0.086
2.0 348.0 56.0 84.6 5.2 0.0
2.0 461.0 58.8 65.8 6.2 0.006
2.0 422.0 58.6 75.4 4.8 0.0
2.0 225.5 57.8 73.4 11.2 0.178
3.0 3527.0 47.8 69.0 1.0 0.0
1.0 352.0 56.0 61.0 4.4 0.0
1.0 543.0 59.2 62.2 6.2 0.0
2.0 286.666666667 61.0 65.2 7.0 0.002
2.0 336.5 58.2 73.4 1.8 0.0
2.0 549.0 53.6 46.8 4.2 0.0
3.0 1611.0 67.8 57.8 6.6 0.0
2.0 511.0 60.8 68.2 6.8 0.0
2.0 420.0 58.4 58.2 8.2 0.0
2.0 340.666666667 67.0 49.6 6.0 0.0
2.0 432.0 52.8 70.2 6.6 0.008
0.0 431.0 59.8 57.8 6.2 0.0
2.0 309.333333333 59.8 69.0 9.0 0.0
1.0 467.5 62.2 64.0 11.6 0.0
1.0 127.0 56.4 45.6 2.4 0.0
1.0 165.75 55.4 72.6 2.8 0.0
0.0 380.0 75.4 35.6 5.2 0.0
2.0 949.0 60.2 72.8 2.4 0.0
2.0 403.0 56.8 69.0 8.6 0.0
0.0 515.0 59.2 68.6 8.2 0.02
1.0 229.0 57.2 59.0 3.4 0.0
2.0 315.0 60.2 60.0 5.4 0.0
2.0 449.0 60.6 85.0 4.2 0.004
2.0 382.0 63.0 63.6 7.6 0.0
0.0 402.0 57.8 78.6 3.6 0.0
2.0 391.0 57.4 57.6 8.6 0.0
2.0 1150.5 47.0 70.0 4.2 0.0
2.0 633.0 50.8 80.8 2.8 0.0
2.0 379.5 49.6 73.2 3.0 0.0
2.0 376.666666667 61.6 69.6 5.8 0.0
3.0 418.5 58.2 71.2 8.6 0.0
1.0 191.0 59.0 84.0 4.0 0.0
3.0 133.0 65.4 31.2 10.6 0.0
1.0 518.5 59.0 76.6 7.0 0.0
2.0 282.0 50.4 78.8 2.6 0.0
1.0 402.0 52.8 62.6 2.4 0.0
2.0 1451.0 60.8 56.6 8.4 0.0
0.0 353.0 62.0 62.4 11.0 0.0
1.0 313.5 58.2 71.2 8.6 0.0
2.0 514.5 60.0 68.0 7.0 0.0
1.0 421.0 57.4 67.2 5.6 0.0
2.0 865.0 57.6 65.4 6.0 0.0
2.0 459.0 54.6 71.4 10.2 0.23
2.0 261.0 52.6 72.0 3.2 0.0
2.0 549.0 65.4 31.2 10.6 0.0
1.0 434.0 58.6 66.0 5.2 0.0
2.0 468.333333333 60.4 60.0 12.8 0.0
0.0 414.0 57.6 67.8 5.2 0.0
1.0 334.0 52.4 64.0 2.2 0.0
1.0 642.0 42.8 69.4 2.0 0.0
0.0 501.0 65.6 60.0 4.0 0.0
2.0 179.0 59.0 66.0 8.0 0.0
2.0 437.0 58.4 63.4 8.4 0.0
2.0 321.2 63.0 60.0 5.0 0.0
1.0 431.0 63.0 60.4 4.2 0.0
3.0 496.0 54.6 71.4 10.2 0.23
2.0 436.0 51.0 60.8 1.8 0.0
0.0 457.0 61.0 56.4 6.0 0.0
2.0 432.0 57.4 71.2 5.6 0.0
2.0 439.0 62.0 62.4 11.0 0.0
2.0 461.0 57.6 55.8 14.2 0.0
1.0 348.0 60.8 67.4 6.6 0.0
2.0 195.0 59.0 66.8 7.6 0.0
1.0 421.0 61.6 42.8 10.6 0.0
1.0 269.0 67.8 60.8 6.6 0.0
2.0 469.0 59.8 57.8 6.2 0.0
0.0 562.0 55.2 73.8 2.0 0.0
2.0 427.0 55.6 85.8 5.0 0.006
0.0 452.0 55.6 85.8 5.0 0.006
2.0 451.0 62.4 66.2 5.8 0.0
2.0 469.0 61.6 77.2 18.0 0.696
1.0 546.0 54.4 61.8 10.2 0.0
2.0 465.0 53.8 57.8 9.0 0.0
2.0 707.0 57.6 82.4 11.0 0.104
2.0 387.0 64.6 67.0 8.2 0.0
1.0 450.4 51.6 66.2 8.6 0.0
2.0 553.0 57.6 83.4 3.0 0.0
3.0 618.0 48.8 60.2 4.6 0.0
0.0 426.0 61.8 48.6 4.6 0.0
2.0 504.0 54.6 60.6 3.4 0.0
1.0 424.0 58.2 65.2 4.4 0.0
2.0 507.0 57.2 74.2 7.8 0.19
2.0 439.0 57.2 70.6 8.0 0.0
1.0 690.0 63.0 68.0 4.8 0.0
2.0 422.0 59.6 70.2 7.8 0.004
1.0 304.0 64.0 68.6 5.0 0.0
2.0 304.0 49.0 75.8 8.0 0.22
