590 58.2 86.0 7.0 0.94
572 51.4 61.8 1.2 0.0
410 60.4 82.8 6.4 0.028
777 49.6 70.2 3.2 0.0
490 43.6 65.4 5.4 0.122
502 52.0 47.0 2.0 0.0
360 52.0 64.0 1.2 0.0
517 61.6 80.6 4.6 0.006
538 44.4 63.8 1.4 0.0
528 57.8 82.0 3.2 0.0
736 58.0 76.2 2.8 0.004
384 58.8 83.0 2.8 0.0
702 41.0 60.2 1.2 0.0
375 48.0 63.0 1.0 0.0
265 43.2 51.0 3.4 0.0
817 50.6 72.8 4.2 0.0
292 40.2 49.2 4.2 0.0
553 56.0 76.6 8.6 0.306
277 59.8 81.2 3.0 0.028
289 44.4 59.4 1.4 0.0
493 53.2 82.6 12.2 0.564
398 50.0 66.6 8.4 0.0
484 59.6 79.4 7.4 0.002
469 53.0 80.4 6.0 0.104
1880 50.6 61.4 7.4 0.0
445 56.0 74.6 6.2 0.0
655 52.6 82.2 3.0 0.172
559 60.6 76.8 3.6 0.002
732 60.8 84.2 10.8 0.93
453 40.6 50.8 2.2 0.0
1225 50.4 82.2 1.8 0.004
483 55.8 80.6 9.4 0.114
229 47.4 65.4 1.0 0.0
