552 63.2 68.8 8.8 0.0
575 64.0 73.6 6.2 0.0
576 56.2 61.6 3.8 0.002
8553 59.2 62.4 4.2 0.0
618 59.0 50.6 1.2 0.0
1384 56.6 66.6 2.4 0.0
2538 53.8 70.8 1.2 0.0
5612 76.2 52.8 4.2 0.0
484 66.4 71.8 6.0 0.0
656 67.4 74.0 6.8 0.0
989 63.0 60.2 6.4 0.0
701 55.6 64.6 6.4 0.002
479 67.0 43.6 4.4 0.0
560 70.0 62.0 7.0 0.0
1231 63.4 76.6 6.2 0.35
586 66.0 67.0 7.0 0.0
545 58.0 74.0 2.6 0.0
787 60.0 66.0 10.0 0.0
616 63.8 75.4 8.2 0.0
1739 70.0 66.8 7.2 0.0
1033 68.6 56.8 5.0 0.0
911 68.0 65.8 9.0 0.0
1146 57.4 81.8 4.0 0.0
630 53.0 70.0 2.0 0.0
455 62.0 59.0 10.0 0.0
569 56.0 83.0 4.0 0.0
788 57.0 69.0 4.0 0.0
429 56.6 69.0 5.2 0.0
1085 71.4 67.6 4.6 0.0
569 74.6 41.8 3.4 0.0
548 69.6 68.8 4.8 0.0
1549 68.6 71.2 7.2 0.0
545 59.8 80.6 8.6 0.056
490 53.4 63.6 3.2 0.0
6757 62.6 71.4 6.2 0.002
486 53.0 72.2 2.0 0.0
554 61.0 84.6 6.6 0.088
512 57.4 72.2 3.0 0.0
1704 54.6 59.4 5.2 0.0
495 64.8 64.6 2.4 0.0
2931 67.2 35.6 2.4 0.0
541 56.4 79.2 4.6 0.208
552 58.6 73.2 3.4 0.0
502 69.0 53.0 4.0 0.0
5052 54.0 69.2 6.0 0.0
492 58.6 78.4 4.2 0.0
481 54.8 63.2 2.4 0.0
593 56.0 86.0 5.0 0.01
515 68.6 73.6 6.2 0.0
1471 55.0 76.0 4.0 0.0
2512 64.6 79.4 5.4 0.0
475 67.4 64.2 5.6 0.0
454 57.8 61.4 2.4 0.0
754 66.8 70.0 6.8 0.0
8281 72.4 50.0 3.8 0.0
512 55.0 71.0 4.0 0.0
1010 68.0 66.0 5.0 0.0
1032 68.8 64.2 7.2 0.342
330 52.0 66.0 2.0 0.0
644 65.2 42.4 2.4 0.0
490 52.2 67.0 2.0 0.0
465 69.0 76.8 6.4 0.0
563 57.8 77.2 3.4 0.0
150 55.2 69.8 1.6 0.0
1199 64.0 48.6 3.4 0.0
439 62.0 61.6 2.2 0.0
496 61.0 69.0 4.0 0.0
730 65.2 72.6 5.0 0.0
1057 67.2 73.2 5.6 0.0
1691 66.8 70.6 6.2 0.0
552 64.8 78.0 6.2 0.0
600 61.4 68.4 4.2 0.0
551 68.8 66.6 6.8 0.0
413 53.2 73.8 3.0 0.0
640 65.4 46.8 3.6 0.0
3570 59.8 70.0 3.0 0.0
786 65.8 68.8 5.6 0.0
489 56.0 85.8 3.4 0.184
550 60.6 68.2 3.8 0.0
514 64.0 73.0 5.0 0.0
539 64.8 71.0 7.6 0.0
617 69.0 32.0 6.6 0.0
401 55.2 75.8 7.8 0.002
482 65.6 74.6 4.4 0.0
735 62.0 65.0 9.0 0.0
