150 55 69.8 1.6 0.0 1.0
496 62 75.86666666666666 4.466666666666667 0.09066666666666667 2.0
586 59 71.75 5.675 0.0215 3.0
2108 64 65.88000000000001 5.24 0.0004 4.0
1363 58 66.6 4.3 0.0002 5.0
2071 60 72.2 5.050000000000001 0.02825 6.0
940 60 71.25714285714285 5.628571428571428 0.0 7.0
5820 66 57.599999999999994 3.9000000000000004 0.0 8.0
3512 71 46.5 3.5 0.001 9.0
1598 59 73.60000000000001 5.133333333333334 0.06133333333333333 10.0
3598 59 69.2 4.0 0.001 11.0
1223 68 72.64000000000001 6.279999999999999 0.0 12.0
1861 64 63.650000000000006 4.0 0.052 13.0
1010 63 76.26666666666667 5.066666666666666 0.11666666666666665 14.0
847 59 68.53333333333335 5.177777777777778 0.07355555555555555 15.0
649 61 76.08 5.24 0.08719999999999999 16.0
931 61 67.4857142857143 4.914285714285714 0.0 17.0
484 63 67.0 6.6 0.0105 18.0
585 61 72.17142857142858 5.228571428571428 0.002857142857142857 19.0
571 63 61.05714285714286 4.828571428571428 0.0 20.0
590 62 65.91428571428571 4.742857142857143 0.015714285714285715 21.0
1860 61 60.82857142857143 4.257142857142857 0.0 22.0
690 63 65.2 5.816666666666666 0.02666666666666667 23.0
591 64 65.55555555555556 7.022222222222222 0.00022222222222222223 24.0
1068 62 57.08571428571428 5.485714285714287 0.00028571428571428574 25.0
656 61 65.8 4.3999999999999995 0.0 26.0
633 63 66.63333333333334 5.900000000000001 0.0 27.0
701 65 61.480000000000004 5.24 0.0 28.0
792 65 73.94999999999999 5.8 0.0 29.0
629 64 64.39999999999999 5.875 0.00025 30.0
510 61 67.3 3.8 0.0 31.0
644 65 42.4 2.4 0.0 32.0
552 64 78.0 6.2 0.0 33.0
701 69 70.4 6.8 0.0 34.0
1010 68 66.0 5.0 0.0 35.0
