542 57.4 71.2 5.6 0.0
355 59.0 73.0 3.0 0.0
2062 55.4 68.6 7.4 0.008
645 57.0 57.0 13.0 0.0
487 57.0 60.6 3.8 0.0
684 58.4 65.8 3.2 0.0
679 60.8 72.8 5.4 0.0
544 57.8 47.8 6.8 0.0
580 52.6 66.8 2.6 0.0
739 61.0 64.0 17.0 0.0
1522 63.0 60.4 4.2 0.0
1544 53.2 55.0 1.8 0.0
587 49.6 73.2 3.0 0.0
746 58.8 75.6 6.4 0.004
8535 56.0 66.6 5.4 0.022
721 56.8 69.0 8.6 0.0
778 56.6 71.0 8.2 0.01
578 49.0 75.8 8.0 0.22
701 56.0 56.0 9.0 0.0
513 52.2 52.8 1.8 0.0
579 56.2 80.4 3.6 0.0
533 55.4 72.2 8.0 0.132
895 47.4 70.4 4.6 0.022
810 55.6 80.4 5.4 0.082
626 57.4 68.2 7.0 0.0
346 53.2 52.8 2.0 0.0
611 64.8 46.8 8.4 0.0
924 62.0 72.0 11.0 0.0
1233 60.0 61.0 8.0 0.0
5664 57.4 60.6 4.4 0.0
656 59.8 67.2 8.2 0.0
626 65.4 31.2 10.6 0.0
675 65.0 62.0 6.0 0.0
789 57.0 74.0 14.0 0.0
523 48.8 60.2 4.6 0.0
449 65.6 60.0 4.0 0.0
831 60.0 45.0 7.8 0.0
701 62.4 55.4 5.8 0.0
519 63.8 72.2 7.8 0.0
1222 62.4 62.2 5.4 0.0
565 56.0 61.0 4.4 0.0
538 59.0 76.6 7.0 0.0
741 50.6 85.6 7.2 0.458
765 53.0 76.0 13.0 0.57
522 55.4 72.6 2.8 0.0
984 66.4 57.6 5.6 0.0
575 59.8 69.0 9.0 0.0
510 62.4 71.8 6.0 0.056
805 62.4 85.8 6.6 0.086
1423 54.2 59.2 7.8 0.0
1161 58.0 78.2 4.4 0.0
1166 60.2 72.8 2.4 0.0
682 58.8 65.8 6.2 0.006
651 57.0 45.0 9.0 0.0
3518 46.4 37.2 6.2 0.0
732 54.2 54.4 3.0 0.0
1276 67.2 36.4 7.4 0.0
740 74.8 35.2 4.2 0.0
775 49.0 72.0 2.0 0.0
457 57.2 74.2 7.8 0.19
645 62.2 68.4 5.6 0.0
598 58.0 64.0 8.0 0.0
440 62.2 60.0 5.8 0.0
613 58.4 81.4 4.2 0.0
809 53.4 81.8 4.6 0.004
688 56.0 53.4 8.0 0.0
784 58.0 68.4 9.0 0.0
570 52.0 83.0 6.0 0.0
653 52.0 68.2 4.6 0.02
765 45.8 74.0 2.4 0.0
1174 59.8 65.2 3.4 0.0
728 51.8 77.6 1.6 0.0
657 41.8 64.6 2.0 0.0
444 57.8 75.4 10.6 0.762
664 58.4 50.0 4.4 0.0
854 59.0 71.8 8.2 0.0
5658 58.6 71.0 8.6 0.0
329 53.0 84.0 5.0 0.0
514 59.0 52.0 6.0 0.0
3718 57.0 79.0 12.0 0.87
784 57.4 53.0 6.2 0.0
693 54.6 52.0 3.4 0.0
249 65.4 49.4 6.4 0.0
581 55.8 62.0 6.6 0.002
736 63.0 63.6 7.6 0.0
652 60.0 73.0 10.0 0.0
486 63.2 62.2 5.6 0.0
1153 60.8 56.6 8.4 0.0
1566 57.0 64.0 6.0 0.0
397 54.0 93.0 10.0 0.0
630 52.4 81.0 2.6 0.0
696 60.0 68.0 7.0 0.0
276 61.4 69.6 5.2 0.0
590 51.8 84.6 2.0 0.004
669 70.0 47.0 6.0 0.0
409 57.0 67.0 6.0 0.0
464 60.6 85.0 4.2 0.004
808 75.4 45.6 4.4 0.0
1038 64.0 61.2 11.6 0.0
329 52.0 74.2 2.6 0.0
1049 48.2 76.0 1.6 0.0
654 62.2 64.0 11.6 0.0
314 52.6 72.0 3.2 0.0
519 60.0 64.8 7.4 0.0
676 59.0 73.0 7.0 0.0
550 55.4 74.8 4.8 0.0
4014 50.8 48.6 1.8 0.0
521 73.0 42.8 5.2 0.0
621 58.0 68.0 2.0 0.0
750 59.4 69.8 10.0 0.054
533 59.2 77.0 6.4 0.008
1132 42.8 69.4 2.0 0.0
615 56.0 84.6 5.2 0.0
732 65.2 58.0 5.2 0.0
557 61.0 40.0 11.0 0.0
677 61.8 67.6 10.8 0.0
562 60.4 70.4 2.0 0.0
697 59.6 71.6 7.0 0.0
627 59.6 70.2 7.8 0.004
469 52.4 60.8 2.2 0.0
1264 56.8 79.6 10.8 0.544
638 55.6 61.4 3.8 0.0
656 54.0 84.4 3.6 0.0
