774 57 68.60689655172415 6.6965517241379295 0.0649655172413793 1.0
1211 56 67.94 6.659999999999999 0.0386 2.0
1610 55 67.36 5.52 0.096 3.0
4217 57 70.89999999999999 7.800000000000002 0.04685714285714286 4.0
2972 59 68.37142857142858 5.314285714285714 0.10885714285714286 5.0
1351 55 65.19999999999999 5.1875 0.0155 6.0
1078 59 67.12 7.13 0.028499999999999998 7.0
660 58 63.35555555555556 5.555555555555555 0.0012222222222222224 8.0
646 56 67.57333333333334 6.266666666666667 0.0041333333333333335 9.0
924 57 64.67272727272727 7.172727272727272 0.0013636363636363635 10.0
664 58 64.84545454545454 5.736363636363637 0.004272727272727273 11.0
732 58 65.77777777777779 6.144444444444444 0.0 12.0
617 59 60.55555555555556 6.5777777777777775 0.029 13.0
844 59 63.47142857142857 5.142857142857144 0.00028571428571428574 14.0
812 56 67.64615384615385 5.03076923076923 0.0 15.0
720 57 69.61999999999999 5.38 0.0214 16.0
602 62 61.73333333333333 6.933333333333334 0.0 17.0
818 57 76.06666666666666 5.533333333333334 0.0013333333333333333 18.0
961 52 70.5 4.0 0.0 19.0
626 53 81.0 3.0 0.0 21.0
789 59 66.8 7.6 0.0 22.0
