2315 59.0 76.6 7.0 0.0
450 58.2 65.2 4.4 0.0
491 72.8 36.6 5.0 0.0
245 50.6 85.6 7.2 0.458
477 54.0 68.6 5.8 0.0
546 58.0 77.0 9.0 0.0
443 58.8 61.6 12.2 0.016
484 60.0 69.2 13.0 0.0
513 57.4 71.2 5.6 0.0
368 61.4 65.8 4.2 0.0
494 58.2 71.2 8.6 0.0
2187 58.0 63.0 7.0 0.0
521 58.8 70.0 6.8 0.0
518 57.0 74.4 5.6 0.0
799 52.0 74.2 2.6 0.0
1253 65.2 58.0 5.2 0.0
532 54.4 85.4 3.6 0.002
1195 62.2 64.0 11.6 0.0
418 41.8 64.6 2.0 0.0
1243 61.4 72.8 6.2 0.0
588 55.4 74.8 4.8 0.0
820 50.0 60.8 1.2 0.0
671 59.2 62.2 6.2 0.0
536 59.0 71.8 8.2 0.0
619 61.0 70.0 6.0 0.0
365 48.0 41.0 7.0 0.0
576 51.8 84.6 2.0 0.004
675 58.2 62.0 6.8 0.0
474 58.0 70.0 10.0 0.0
684 64.8 68.8 7.6 0.0
558 57.0 87.0 4.0 0.0
626 75.4 45.6 4.4 0.0
517 55.8 62.0 6.6 0.002
585 64.8 46.8 8.4 0.0
431 57.0 59.8 6.2 0.0
401 62.8 67.0 3.4 0.0
9499 48.8 60.2 4.6 0.0
838 75.4 35.6 5.2 0.0
500 59.6 71.2 8.4 0.0
513 59.4 47.4 4.0 0.0
666 59.4 60.4 3.6 0.0
558 58.4 81.4 4.2 0.0
495 59.0 50.0 8.0 0.0
513 53.0 83.0 2.6 0.0
5693 63.0 66.2 7.2 0.0
655 55.0 73.0 11.0 0.0
473 52.6 66.8 2.6 0.0
268 62.8 67.0 6.4 0.0
450 60.4 70.4 2.0 0.0
10447 47.8 69.0 1.0 0.0
254 57.8 67.0 3.6 0.0
4128 56.6 73.2 3.4 0.0
574 54.2 54.4 3.0 0.0
491 67.2 36.4 7.4 0.0
474 62.4 85.8 6.6 0.086
7900 53.4 70.4 7.4 0.0
468 60.0 63.0 7.0 0.0
613 67.8 42.8 4.8 0.0
3715 60.0 64.8 7.4 0.0
403 55.2 68.0 6.0 0.048
529 56.0 53.4 8.0 0.0
3462 61.0 61.0 9.0 0.0
469 60.8 74.8 3.2 0.0
255 48.2 76.0 1.6 0.0
2990 60.2 60.0 5.4 0.0
430 59.0 69.0 9.0 0.0
482 58.0 80.0 8.0 0.01
601 54.0 72.0 4.4 0.0
466 51.4 71.6 3.0 0.0
520 56.0 84.6 5.2 0.0
403 58.4 58.2 8.2 0.0
364 58.6 75.4 4.8 0.0
695 62.0 62.0 5.0 0.0
5451 67.8 57.8 6.6 0.0
444 57.0 76.0 3.0 0.0
586 49.6 73.2 3.0 0.0
392 61.6 69.6 5.8 0.0
584 60.0 78.0 9.0 0.02
802 60.8 68.2 6.8 0.0
718 57.8 73.4 11.2 0.178
468 61.4 69.6 5.2 0.0
455 54.6 80.0 2.4 0.0
828 57.4 68.2 7.0 0.0
619 50.8 69.2 1.4 0.0
497 58.0 64.0 12.0 0.0
842 57.6 65.4 6.0 0.0
498 53.6 46.8 4.2 0.0
518 55.4 72.2 8.0 0.132
796 56.4 67.4 4.2 0.0
483 67.0 49.6 6.0 0.0
543 52.8 70.2 6.6 0.008
951 50.8 48.6 1.8 0.0
596 66.0 26.0 16.0 0.0
3090 59.8 69.0 9.0 0.0
1263 60.8 56.6 8.4 0.0
551 62.4 66.2 5.8 0.0
6165 58.6 57.6 3.4 0.0
387 60.2 72.8 2.4 0.0
569 59.4 77.0 4.6 0.0
489 53.8 57.0 3.0 0.0
1568 57.6 55.8 14.2 0.0
531 60.0 68.0 7.0 0.0
1815 63.0 63.6 7.6 0.0
1445 63.0 57.2 7.8 0.0
490 63.0 60.4 4.2 0.0
749 57.4 57.6 8.6 0.0
595 47.0 70.0 4.2 0.0
671 50.8 80.8 2.8 0.0
659 54.6 71.4 10.2 0.23
501 59.0 52.0 10.0 0.0
827 61.8 67.6 10.8 0.0
467 62.2 60.0 5.8 0.0
14893 55.8 81.4 3.4 0.006
1406 50.4 78.8 2.6 0.0
622 56.4 45.6 2.4 0.0
440 57.6 83.4 3.0 0.0
594 51.8 77.6 1.6 0.0
651 54.4 61.8 10.2 0.0
438 62.0 62.4 11.0 0.0
427 45.8 74.0 2.4 0.0
508 60.4 60.0 12.8 0.0
620 64.6 67.0 8.2 0.0
4611 59.0 66.8 7.6 0.0
764 62.8 65.8 9.0 0.0
659 60.6 85.0 4.2 0.004
452 60.4 62.0 10.8 0.0
453 61.0 65.2 7.0 0.002
6303 57.0 70.0 13.0 0.0
454 61.6 77.2 18.0 0.696
3348 59.2 60.6 9.4 0.0
