3 276.0 0.0 62.4 55.4 5.8 0.0
3 187.0 0.0 60.0 64.0 8.0 0.0
1 479.0 0.0 50.0 75.2 4.8 0.0
1 559.5 0.0 57.0 60.0 5.0 0.0
3 319.0 0.0 70.0 48.0 5.2 0.0
2 708.0 2.0 60.2 78.4 3.2 0.004
1 542.0 1.0 68.4 65.0 6.0 0.0
1 454.0 1.0 69.0 64.0 8.0 0.0
3 961.5 2.0 57.8 77.2 3.4 0.0
2 910.5 1.0 72.8 64.2 7.4 0.0
1 238.0 2.0 65.4 70.0 6.8 0.0
1 460.5 0.0 65.4 31.2 10.6 0.0
1 593.0 3.0 58.0 76.2 2.8 0.004
1 394.5 2.0 63.2 68.8 8.8 0.0
2 1066.0 2.0 65.6 70.6 4.8 0.0
2 375.0 2.0 68.6 56.8 5.0 0.0
1 874.666666667 1.0 67.6 66.8 6.2 0.0
2 750.5 1.0 67.2 69.8 9.4 0.004
2 371.0 0.0 62.0 64.0 6.0 0.0
1 316.5 2.0 65.8 66.2 4.6 0.0
1 307.0 2.0 67.0 43.6 4.4 0.0
2 243.0 0.0 57.6 83.4 3.0 0.0
0 606.0 0.0 60.2 65.0 8.6 0.0
3 482.0 0.0 65.4 31.2 10.6 0.0
3 217.0 2.0 69.0 76.8 6.4 0.0
3 314.0 0.0 63.0 66.2 7.2 0.0
1 491.0 0.0 60.4 62.0 10.8 0.0
2 437.0 0.0 62.2 60.0 5.8 0.0
3 1459.5 1.0 72.8 64.2 7.4 0.0
0 229.0 1.0 65.0 63.2 6.2 0.0
3 781.0 0.0 60.4 70.4 2.0 0.0
3 451.0 2.0 57.0 73.0 4.4 0.0
1 307.0 0.0 56.0 53.4 8.0 0.0
2 514.5 1.0 67.6 71.0 8.0 0.0
2 970.0 1.0 62.0 68.4 8.0 0.0
2 462.5 2.0 66.4 71.8 6.0 0.0
2 1623.2 0.0 58.8 65.8 6.2 0.006
2 692.333333333 1.0 68.8 70.2 7.2 0.0
1 494.111111111 1.0 69.8 67.8 7.6 0.0
1 778.0 0.0 61.8 67.6 10.8 0.0
1 636.5 2.0 52.2 67.0 2.0 0.0
2 411.8 0.0 48.8 70.8 5.8 0.0
1 536.5 0.0 57.4 71.2 5.6 0.0
3 442.5 2.0 65.2 42.4 2.4 0.0
1 705.333333333 0.0 56.2 80.4 3.6 0.0
1 480.0 0.0 59.2 77.0 6.4 0.008
1 438.5 2.0 68.8 64.2 7.2 0.342
2 1211.66666667 0.0 63.0 66.2 7.2 0.0
1 549.333333333 1.0 68.6 68.4 7.0 0.0
3 547.0 3.0 43.2 51.0 3.4 0.0
0 1536.5 2.0 63.8 75.4 8.2 0.0
1 412.0 0.0 63.8 72.2 7.8 0.0
1 438.0 0.0 57.0 59.8 6.2 0.0
1 308.0 2.0 54.6 66.8 1.6 0.0
3 523.5 1.0 70.6 67.2 7.0 0.0
2 558.8 0.0 57.6 82.4 11.0 0.104
1 447.0 2.0 61.4 61.0 3.6 0.0
1 1830.0 2.0 60.6 58.2 2.0 0.0
1 436.0 0.0 60.2 60.0 5.4 0.0
2 449.0 0.0 60.2 60.0 5.4 0.0
1 295.0 0.0 65.2 58.0 5.2 0.0
2 357.0 3.0 52.2 66.4 1.2 0.0
3 183.0 0.0 56.0 65.6 5.8 0.014
1 338.0 3.0 58.0 83.0 9.0 0.0
1 435.0 2.0 71.0 62.0 7.0 0.0
1 487.666666667 2.0 72.0 62.0 4.0 0.0
0 464.0 2.0 64.6 73.0 4.4 0.0
2 797.0 1.0 66.2 62.2 7.6 0.0
2 327.0 0.0 54.0 84.4 3.6 0.0
3 3382.0 2.0 70.8 74.0 7.4 0.0
1 653.0 2.0 57.0 73.0 4.4 0.0
2 1785.25 2.0 62.0 46.6 8.4 0.0
0 466.0 0.0 47.4 70.4 4.6 0.022
2 1174.0 0.0 65.0 61.0 6.0 0.0
2 556.0 3.0 53.0 80.4 6.0 0.104
2 1374.0 0.0 50.0 75.2 4.8 0.0
1 363.0 0.0 60.0 78.0 3.0 0.0
2 356.0 0.0 75.0 32.0 5.0 0.0
1 342.666666667 3.0 44.4 59.4 1.4 0.0
3 392.0 3.0 52.8 78.2 5.0 0.0
3 456.0 0.0 59.8 69.0 6.0 0.214
1 283.0 0.0 62.0 63.4 4.6 0.0
2 638.0 2.0 69.8 54.2 4.2 0.0
2 170.0 2.0 64.8 71.0 7.6 0.0
3 301.0 1.0 72.0 65.0 7.0 0.0
2 872.0 0.0 57.0 74.4 5.6 0.0
3 522.5 2.0 59.2 73.8 4.2 0.0
2 540.0 2.0 72.0 61.0 4.0 0.0
2 660.666666667 0.0 57.4 68.2 7.0 0.0
2 493.0 1.0 68.6 70.2 8.2 0.0
3 589.0 2.0 61.4 61.0 3.6 0.0
3 383.0 1.0 61.4 66.2 8.8 0.0
2 258.0 2.0 65.0 66.0 4.0 0.0
2 542.0 0.0 61.0 65.2 7.0 0.002
2 2077.0 1.0 66.0 69.0 8.0 0.0
3 485.0 2.0 62.6 71.4 6.2 0.002
1 417.5 2.0 67.4 74.0 6.8 0.0
0 230.0 2.0 57.4 72.2 3.0 0.0
1 518.5 2.0 68.6 56.8 5.0 0.0
3 317.0 0.0 56.4 67.4 4.2 0.0
2 1129.5 2.0 53.2 73.8 3.0 0.0
1 403.5 1.0 67.2 67.6 9.0 0.0
2 258.0 0.0 53.2 55.0 1.8 0.0
1 340.0 0.0 41.8 64.6 2.0 0.0
0 469.0 0.0 59.6 66.8 6.2 0.0
2 683.5 0.0 55.8 62.0 6.6 0.002
2 448.666666667 0.0 53.6 82.6 3.0 0.0
1 538.0 0.0 59.8 57.8 6.2 0.0
2 379.5 2.0 68.6 73.6 6.2 0.0
1 423.0 0.0 56.0 73.0 7.0 0.036
2 420.25 0.0 53.8 57.0 3.0 0.0
1 419.0 0.0 53.6 46.8 4.2 0.0
2 322.0 0.0 55.4 72.2 8.0 0.132
3 1140.0 0.0 64.6 67.0 8.2 0.0
1 450.333333333 2.0 55.6 64.6 6.4 0.002
3 365.0 0.0 55.2 68.0 6.0 0.048
2 215.0 0.0 56.0 65.0 4.0 0.04
1 319.0 1.0 72.4 64.6 6.6 0.0
2 739.0 0.0 53.4 81.8 4.6 0.004
3 434.0 0.0 60.4 62.0 10.8 0.0
2 111.0 0.0 52.8 65.8 4.4 0.0
1 366.0 1.0 66.4 74.8 8.0 0.0
1 350.0 0.0 52.8 65.8 4.4 0.0
2 560.5 2.0 62.8 64.0 3.0 0.0
1 455.0 2.0 67.6 72.2 7.0 0.0
2 650.333333333 1.0 65.0 63.2 6.2 0.0
1 478.0 2.0 56.0 80.2 3.0 0.002
2 272.0 0.0 57.0 59.8 6.2 0.0
2 502.0 2.0 55.4 68.6 3.6 0.0
2 210.0 0.0 58.6 66.0 5.2 0.0
1 124.0 0.0 62.2 68.4 5.6 0.0
2 439.333333333 0.0 52.4 64.0 2.2 0.0
1 330.666666667 1.0 71.0 66.0 5.0 0.0
2 693.666666667 0.0 53.4 52.6 2.2 0.0
1 458.333333333 2.0 56.8 88.4 5.4 0.348
2 413.0 3.0 62.0 78.0 4.0 0.02
1 461.5 2.0 62.0 60.2 11.8 0.0
3 276.0 2.0 55.2 76.6 2.6 0.0
3 972.5 1.0 68.6 58.8 7.0 0.0
2 669.0 2.0 56.0 56.0 1.0 0.0
2 498.5 0.0 51.0 78.0 3.0 0.0
3 521.0 0.0 58.6 75.4 4.8 0.0
3 589.333333333 0.0 58.6 66.0 5.2 0.0
2 753.0 2.0 62.0 64.2 3.4 0.0
1 417.0 0.0 58.8 75.6 6.4 0.004
2 259.0 0.0 55.6 80.4 5.4 0.082
1 416.0 0.0 63.2 62.4 6.4 0.0
1 771.0 2.0 76.2 52.8 4.2 0.0
2 87317.6666667 1.0 71.0 68.0 6.2 0.0
3 315.0 0.0 49.0 75.8 8.0 0.22
1 408.0 2.0 68.6 67.2 7.8 0.0
0 394.0 2.0 55.4 68.0 3.6 0.0
1 562.333333333 1.0 73.0 68.8 5.6 0.0
1 519.0 1.0 67.6 71.0 8.0 0.0
2 782.0 0.0 54.6 71.4 10.2 0.23
2 291.0 2.0 58.4 78.2 3.8 0.0
2 516.5 2.0 55.8 67.0 1.8 0.0
2 12280.0 1.0 70.4 73.2 7.4 0.0
3 670.0 0.0 48.8 70.8 5.8 0.0
1 458.0 2.0 57.0 62.0 6.0 0.0
1 482.5 3.0 59.8 81.2 3.0 0.028
1 476.0 2.0 62.0 46.6 8.4 0.0
1 790.0 0.0 67.8 42.8 4.8 0.0
2 232.0 2.0 52.0 63.0 5.0 0.0
2 534.0 0.0 60.0 45.0 7.8 0.0
2 400.0 0.0 52.6 66.8 2.6 0.0
2 633.0 0.0 62.8 65.8 9.0 0.0
1 419.0 0.0 56.2 47.0 1.8 0.0
1 420.0 1.0 70.8 58.2 8.2 0.0
3 424.0 2.0 68.6 71.2 7.2 0.0
1 514.0 0.0 50.8 80.8 2.8 0.0
1 544.0 0.0 52.8 70.0 1.8 0.0
2 194.0 0.0 66.4 57.6 5.6 0.0
2 494.0 2.0 72.2 70.0 7.6 0.0
1 388.5 1.0 69.2 68.4 6.2 0.0
3 495.0 3.0 62.8 79.4 5.0 0.094
1 554.0 0.0 57.0 74.4 5.6 0.0
2 274.0 0.0 60.8 67.4 6.6 0.0
1 453.5 2.0 61.2 59.0 3.6 0.032
3 138.0 3.0 52.6 82.2 3.0 0.172
3 377.5 2.0 58.6 78.4 4.2 0.0
2 335.0 1.0 70.6 67.2 7.0 0.0
1 549.0 2.0 62.0 65.0 9.0 0.0
1 394.0 0.0 60.2 70.0 6.6 0.0
2 1534.0 2.0 55.0 53.0 3.0 0.0
2 206.5 0.0 51.6 66.2 8.6 0.0
3 384.0 0.0 52.2 52.8 1.8 0.0
0 384.0 2.0 63.6 79.6 5.0 0.0
2 554.0 0.0 58.0 74.0 10.0 0.33
2 1042.0 2.0 63.0 79.6 6.4 0.0
2 614.666666667 2.0 67.0 32.0 4.0 0.0
1 405.0 0.0 61.0 56.4 6.0 0.0
2 631.0 0.0 52.6 72.0 5.2 0.032
1 452.333333333 0.0 52.4 69.2 1.2 0.0
2 228.0 3.0 47.4 65.4 1.0 0.0
0 712.0 1.0 62.2 65.6 6.4 0.0
3 424.0 0.0 56.6 71.0 8.2 0.01
1 428.5 1.0 70.6 67.2 7.0 0.0
2 610.5 0.0 65.2 58.0 5.2 0.0
3 560.0 0.0 53.4 81.8 4.6 0.004
2 1330.0 0.0 56.6 73.2 3.4 0.0
2 630.0 0.0 69.0 55.0 3.0 0.0
3 114.0 1.0 72.4 64.6 6.6 0.0
2 1201.0 0.0 62.0 62.4 11.0 0.0
3 589.0 0.0 65.6 60.0 4.0 0.0
1 498.0 0.0 63.0 57.2 7.8 0.0
2 1281.5 2.0 69.2 70.4 5.0 0.0
2 381.0 0.0 47.8 69.0 1.0 0.0
3 300.0 0.0 64.0 56.0 5.0 0.0
1 367.5 2.0 65.2 72.2 3.2 0.002
2 396.0 0.0 61.6 69.6 5.8 0.0
3 309.0 1.0 64.2 69.0 7.8 0.0
2 376.0 0.0 60.8 68.2 6.8 0.0
3 134.0 1.0 67.4 63.8 8.4 0.0
3 351.0 3.0 43.6 65.4 5.4 0.122
3 304.0 0.0 53.0 76.6 5.0 0.004
3 491.0 1.0 71.4 69.4 5.8 0.0
0 469.0 2.0 65.4 70.0 6.8 0.0
3 309.0 0.0 48.2 76.0 1.6 0.0
2 395.0 0.0 62.2 64.0 11.6 0.0
2 295.5 0.0 57.6 67.8 5.2 0.0
2 788.0 0.0 60.8 56.6 8.4 0.0
1 318.0 1.0 68.6 66.4 7.4 0.0
2 1667.0 2.0 58.6 81.0 6.6 0.226
1 478.0 0.0 59.0 66.8 7.6 0.0
3 454.0 1.0 65.6 72.4 6.8 0.0
1 417.0 2.0 56.4 79.2 4.6 0.208
1 483.5 0.0 61.8 48.6 4.6 0.0
1 296.0 0.0 59.8 65.2 3.4 0.0
3 524.0 2.0 51.6 69.0 1.4 0.0
1 1051.0 0.0 63.0 68.0 4.8 0.0
2 442.5 2.0 57.0 78.0 1.0 0.0
3 211.0 2.0 69.0 62.0 8.0 0.0
2 472.0 0.0 57.0 54.0 3.0 0.0
1 169.5 2.0 69.6 68.4 7.0 0.0
1 510.5 0.0 54.6 52.0 3.4 0.0
1 412.5 2.0 62.0 62.0 3.0 0.0
1 460.0 0.0 54.6 80.0 2.4 0.0
1 335.0 0.0 54.0 68.6 5.8 0.0
1 112.0 2.0 56.0 60.0 1.0 0.0
2 661.0 2.0 67.2 35.6 2.4 0.0
0 1214.0 1.0 63.2 65.0 7.2 0.0
3 579.75 2.0 65.4 46.8 3.6 0.0
1 114.0 0.0 75.4 45.6 4.4 0.0
2 11519.0 0.0 54.4 85.4 3.6 0.002
3 323.0 1.0 68.2 68.8 8.0 0.0
2 469.0 2.0 61.8 59.2 5.2 0.0
1 429.5 2.0 55.2 78.6 4.0 0.0
3 677.0 0.0 61.6 64.8 8.2 0.004
3 348.0 0.0 60.0 64.8 7.4 0.0
3 399.0 0.0 60.2 76.8 6.4 0.0
0 465.0 0.0 62.4 62.8 4.4 0.0
3 454.0 2.0 59.0 50.6 1.2 0.0
2 503.0 2.0 72.2 63.6 5.0 0.0
2 670.6 0.0 53.0 54.6 1.4 0.0
1 493.0 1.0 65.6 71.4 9.4 0.0
1 427.5 2.0 55.4 68.6 3.6 0.0
2 126.0 0.0 68.0 55.0 8.0 0.0
2 245.0 2.0 65.0 64.6 9.6 0.0
1 483.5 0.0 59.4 66.8 7.6 0.0
3 252.5 2.0 64.8 64.6 2.4 0.0
3 220.0 1.0 71.0 73.0 6.0 0.0
2 135.0 0.0 61.6 64.8 8.2 0.004
3 506.0 0.0 57.0 59.8 6.2 0.0
1 454.0 3.0 51.0 86.0 4.0 0.2
1 422.0 0.0 57.6 65.4 6.0 0.0
3 1710.0 0.0 69.4 63.8 5.0 0.0
1 320.5 0.0 58.8 65.8 6.2 0.006
1 270.0 0.0 52.8 67.2 3.2 0.0
2 205.0 3.0 50.6 61.4 7.4 0.0
3 452.0 0.0 61.4 72.8 6.2 0.0
3 192.0 0.0 61.8 48.6 4.6 0.0
1 1604.25 0.0 61.0 65.2 7.0 0.002
1 5909.0 0.0 60.2 72.8 2.4 0.0
1 462.0 0.0 54.6 34.4 9.4 0.0
2 459.5 3.0 43.8 63.8 8.6 0.064
2 612.5 0.0 54.0 72.0 4.4 0.0
3 142.0 0.0 65.4 49.4 6.4 0.0
2 268.0 2.0 53.0 69.2 1.0 0.0
1 471.0 1.0 68.0 66.0 8.0 0.0
1 410.5 0.0 52.4 60.8 2.2 0.0
3 1320.0 1.0 65.0 70.0 5.8 0.0
2 317.5 0.0 52.4 60.8 2.2 0.0
2 864.0 0.0 57.8 47.8 6.8 0.0
3 445.0 2.0 69.6 68.4 7.0 0.0
3 509.0 2.0 57.4 81.8 4.0 0.0
2 350.0 0.0 60.0 70.0 6.0 0.0
2 241.0 0.0 58.4 68.8 5.0 0.0
1 540.0 0.0 50.8 69.2 1.4 0.0
2 367.0 0.0 75.4 45.6 4.4 0.0
0 402.0 2.0 65.6 70.6 4.8 0.0
1 483.5 2.0 56.2 82.2 4.8 0.0
3 64004.5 0.0 55.6 85.8 5.0 0.006
1 767.0 1.0 67.8 68.8 6.8 0.0
2 431.0 0.0 59.2 62.2 6.2 0.0
2 238.5 2.0 68.0 65.8 9.0 0.0
1 418.0 0.0 52.8 71.0 4.4 0.0
1 521.0 0.0 61.6 42.8 10.6 0.0
1 29793.0 0.0 47.8 69.0 1.0 0.0
2 393.0 1.0 68.0 71.2 8.4 0.0
2 684.0 0.0 60.6 79.8 5.0 0.0
2 287.5 0.0 66.0 61.0 8.0 0.0
1 467.333333333 2.0 59.2 62.4 4.2 0.0
1 388.666666667 0.0 58.4 58.2 8.2 0.0
1 414.0 2.0 71.0 60.0 6.0 0.0
3 409.0 0.0 60.2 70.0 6.6 0.0
1 407.0 1.0 77.2 53.0 6.0 0.0
2 117.0 2.0 58.8 46.6 3.0 0.0
1 528.333333333 0.0 55.8 76.6 2.2 0.0
2 724.0 0.0 68.0 47.0 8.0 0.0
2 498.0 3.0 43.6 65.4 5.4 0.122
1 311.0 2.0 55.0 56.0 9.0 0.0
2 469.0 1.0 64.2 70.6 8.0 0.0
1 260.0 0.0 61.4 55.0 10.0 0.0
3 1061.0 2.0 70.0 58.0 8.0 0.0
2 454.0 0.0 69.0 46.0 4.0 0.0
1 14714.0 1.0 66.8 68.8 7.4 0.0
2 470.0 1.0 68.2 68.8 8.0 0.0
1 85.0 3.0 57.0 80.0 12.0 3.23
1 393.5 2.0 60.0 62.0 5.0 0.0
3 538.0 1.0 68.0 70.4 8.0 0.0
1 416.0 2.0 64.8 71.0 7.6 0.0
0 549.0 2.0 62.6 71.4 6.2 0.002
2 1006.5 2.0 55.2 78.6 4.0 0.0
2 762.5 1.0 67.6 75.4 7.2 0.0
2 481.666666667 0.0 53.2 52.8 2.0 0.0
1 449.0 2.0 62.6 71.4 6.2 0.002
3 223.0 2.0 70.6 73.4 6.6 0.002
1 2513.0 2.0 55.0 76.0 4.0 0.0
0 488.0 2.0 64.8 74.6 9.0 0.106
2 600.5 2.0 57.6 65.8 9.6 0.0
1 408.0 2.0 62.0 58.0 2.0 0.0
2 486.5 2.0 68.6 67.2 7.8 0.0
3 542.0 3.0 48.2 69.2 1.0 0.0
1 1067.0 3.0 50.6 61.4 7.4 0.0
1 508.0 2.0 64.0 48.6 3.4 0.0
1 935.5 0.0 50.8 71.8 4.6 0.0
1 346.5 0.0 57.2 59.0 3.4 0.0
1 454.5 2.0 57.4 72.2 3.0 0.0
2 286.0 0.0 61.8 48.6 4.6 0.0
2 149.0 0.0 58.4 81.6 3.2 0.0
2 367.333333333 1.0 67.8 68.8 6.8 0.0
3 372.0 0.0 61.0 65.2 7.0 0.002
2 453.5 2.0 66.0 39.0 3.0 0.0
1 481.5 0.0 50.0 60.8 1.2 0.0
2 398.0 2.0 74.0 41.4 3.6 0.0
2 317.0 0.0 61.6 42.8 10.6 0.0
2 458.0 2.0 56.2 82.2 4.8 0.0
0 462.0 0.0 59.0 71.8 8.2 0.0
1 409.0 1.0 71.2 70.2 9.0 0.0
2 586.333333333 2.0 55.6 64.6 6.4 0.002
1 453.5 2.0 59.0 50.6 1.2 0.0
1 350.5 0.0 60.6 85.0 4.2 0.004
2 440.0 2.0 53.8 54.2 2.2 0.0
0 154.0 1.0 67.0 63.0 5.0 0.0
3 559.0 1.0 73.4 60.8 5.4 0.0
1 6967.0 0.0 45.8 74.0 2.4 0.0
1 420.0 0.0 53.4 81.8 4.6 0.004
2 417.0 1.0 66.4 65.0 9.0 0.0
2 1848.0 3.0 44.8 62.4 2.4 0.0
2 424.0 0.0 72.8 36.6 5.0 0.0
2 9144.5 2.0 68.8 64.2 7.2 0.342
1 546.5 2.0 62.8 61.0 6.2 0.0
3 118.0 1.0 69.2 67.4 8.4 0.0
1 334.0 3.0 39.2 60.2 4.6 0.0
2 155.0 0.0 56.8 79.6 10.8 0.544
1 453.0 2.0 62.8 50.8 6.4 0.0
3 142732.0 2.0 68.6 64.0 5.8 0.0
3 217.0 0.0 62.8 67.0 6.4 0.0
2 572.5 1.0 68.0 66.0 7.4 0.0
2 842.0 0.0 57.0 60.0 5.0 0.0
2 491.0 2.0 61.4 61.0 3.6 0.0
1 610.0 0.0 50.0 80.0 10.0 0.29
1 14109.5 0.0 62.8 65.8 9.0 0.0
2 755.0 0.0 58.4 50.0 4.4 0.0
1 468.0 2.0 60.4 62.6 4.4 0.0
1 463.0 2.0 53.4 63.6 3.2 0.0
2 1546.0 1.0 69.0 68.6 8.0 0.0
3 511.0 0.0 59.0 71.8 8.2 0.0
2 374.0 0.0 56.8 54.4 1.8 0.0
1 416.0 0.0 60.8 74.8 3.2 0.0
3 589.0 2.0 58.6 81.0 6.6 0.226
1 419.0 0.0 66.0 61.0 8.0 0.0
2 649.0 0.0 61.0 56.4 6.0 0.0
1 434.0 2.0 68.8 66.6 6.8 0.0
2 511.0 0.0 63.0 57.2 7.8 0.0
1 347.0 0.0 58.4 65.8 3.2 0.0
2 616.0 2.0 60.8 76.4 3.0 0.0
2 898.0 3.0 48.0 43.6 2.4 0.0
2 393.0 0.0 59.6 71.6 7.0 0.0
2 496.0 2.0 57.8 77.2 3.4 0.0
3 552.0 2.0 58.8 46.6 3.0 0.0
3 541.0 2.0 53.0 69.2 1.0 0.0
1 860.571428571 1.0 66.2 62.2 7.6 0.0
3 623.666666667 2.0 69.0 32.0 6.6 0.0
0 398.0 2.0 64.0 71.0 11.0 0.0
1 429.0 1.0 68.4 75.0 6.2 0.0
2 915.25 1.0 72.4 64.6 6.6 0.0
1 395.0 0.0 61.6 64.8 8.2 0.004
2 567.666666667 0.0 54.0 80.0 2.0 0.0
1 391.0 0.0 59.6 70.2 7.8 0.004
3 367.0 2.0 68.8 66.6 6.8 0.0
3 323.0 2.0 69.2 72.8 5.2 0.0
2 400.0 1.0 66.6 73.2 7.4 0.0
1 418.0 0.0 52.0 74.2 2.6 0.0
2 542.0 0.0 61.4 70.4 3.8 0.0
1 394.0 0.0 64.0 61.2 11.6 0.0
1 922.5 2.0 54.8 63.2 2.4 0.0
3 197.0 1.0 73.0 67.0 8.0 0.0
2 645.0 3.0 50.4 66.2 1.4 0.0
2 258.0 0.0 57.4 57.6 8.6 0.0
1 465.5 2.0 64.8 78.0 6.2 0.0
2 657.0 3.0 50.4 63.0 1.8 0.0
2 352.25 0.0 56.6 46.2 3.6 0.0
1 200.0 0.0 57.0 71.0 9.0 0.02
1 338.5 0.0 58.0 49.0 16.0 0.0
1 3612.75 0.0 58.2 62.0 6.8 0.0
3 540.25 0.0 63.6 70.6 8.0 0.0
2 2542.0 0.0 50.4 78.8 2.6 0.0
3 360.5 0.0 52.8 70.2 6.6 0.008
1 306.0 2.0 71.4 65.6 5.8 0.0
1 355.0 0.0 61.2 70.0 6.0 0.0
2 327.0 0.0 42.8 69.4 2.0 0.0
2 400.0 1.0 65.6 57.4 6.6 0.0
3 5979.75 1.0 64.6 71.4 6.4 0.0
2 784.0 0.0 60.2 65.0 8.6 0.0
1 277.125 2.0 57.4 81.8 4.0 0.0
1 436.666666667 2.0 57.8 61.4 2.4 0.0
2 377.0 0.0 67.0 48.0 4.0 0.0
3 772.0 0.0 67.8 42.8 4.8 0.0
2 307.0 0.0 64.2 44.2 9.0 0.0
2 696.0 1.0 69.4 72.8 7.6 0.0
1 1179.5 1.0 65.6 72.4 6.8 0.0
2 1125.0 2.0 51.6 69.0 1.4 0.0
1 429.0 0.0 58.4 71.0 2.2 0.0
3 527.0 0.0 53.4 52.6 2.2 0.0
1 401.0 0.0 57.8 75.4 10.6 0.762
1 409.0 0.0 49.6 73.2 3.0 0.0
1 407.0 0.0 62.2 64.0 11.6 0.0
1 525.5 0.0 54.4 66.8 4.8 0.0
2 270.0 2.0 74.6 41.8 3.4 0.0
2 341.0 2.0 62.6 71.4 6.2 0.002
1 406.0 2.0 70.6 73.4 6.6 0.002
1 551.0 0.0 72.0 49.0 4.0 0.0
0 369.0 2.0 66.2 73.6 6.2 0.0
2 2040.0 2.0 54.6 66.8 1.6 0.0
3 442.0 2.0 60.2 78.4 3.2 0.004
2 466.333333333 2.0 61.0 84.6 6.6 0.088
1 445.5 2.0 65.2 42.4 2.4 0.0
2 677.0 0.0 59.0 71.8 8.2 0.0
3 632.0 0.0 58.6 71.0 8.6 0.0
3 218.0 0.0 57.4 57.6 8.6 0.0
3 2742.16666667 0.0 59.4 66.8 7.6 0.0
2 254.0 3.0 44.0 58.0 1.0 0.0
1 445.0 2.0 68.2 75.2 5.8 0.0
2 323.25 2.0 59.2 62.4 4.2 0.0
2 1446.0 0.0 50.8 69.2 1.4 0.0
2 1193.0 3.0 54.6 69.6 2.0 0.0
2 1733.0 2.0 62.8 50.8 6.4 0.0
2 720.0 0.0 52.0 68.2 4.6 0.02
1 569.5 0.0 62.0 65.4 9.4 0.0
0 481.0 1.0 67.4 63.8 8.4 0.0
1 486.0 0.0 53.8 57.0 3.0 0.0
3 280.0 0.0 75.4 45.6 4.4 0.0
3 904.5 1.0 65.0 66.4 6.6 0.0
1 544.0 0.0 72.8 36.6 5.0 0.0
2 431.0 1.0 70.6 65.4 8.0 0.002
1 328.0 0.0 60.0 77.0 7.0 0.0
2 370.0 0.0 64.8 68.8 7.6 0.0
3 408.0 3.0 41.0 60.2 1.2 0.0
3 420.0 2.0 61.8 69.2 3.4 0.0
3 282.0 0.0 63.0 61.0 7.0 0.0
2 729.0 0.0 61.4 55.0 10.0 0.0
3 540.0 2.0 59.2 62.4 4.2 0.0
1 463.0 1.0 74.2 60.2 6.0 0.0
1 155.0 3.0 60.0 75.0 4.0 0.0
1 258.0 0.0 61.4 70.4 3.8 0.0
2 1105.0 1.0 74.2 60.2 6.0 0.0
2 226.0 0.0 53.6 46.8 4.2 0.0
1 416.0 2.0 70.0 54.0 6.0 0.0
2 385.0 0.0 55.2 68.0 6.0 0.048
2 157.0 0.0 56.6 71.0 8.2 0.01
3 160.0 2.0 56.2 61.6 3.8 0.002
2 299.0 0.0 63.0 60.0 5.0 0.0
2 1253.0 0.0 53.8 76.8 3.4 0.0
1 524.5 0.0 57.8 78.6 3.6 0.0
1 238.666666667 2.0 62.0 77.0 16.0 0.0
2 472.333333333 2.0 54.8 53.8 4.8 0.0
1 525.0 0.0 61.6 77.2 18.0 0.696
1 383.0 2.0 56.8 83.0 4.4 0.272
3 255.0 2.0 63.0 60.2 6.4 0.0
1 430.5 2.0 56.2 69.6 4.2 0.0
2 346.0 1.0 73.0 68.8 5.6 0.0
1 377.333333333 3.0 46.2 70.8 2.2 0.0
2 1108.66666667 1.0 69.8 70.8 6.6 0.0
2 210.0 2.0 62.6 74.2 6.0 0.006
1 411.75 0.0 47.0 70.0 4.2 0.0
2 267.666666667 2.0 52.2 67.0 2.0 0.0
1 1016.0 0.0 54.0 84.4 3.6 0.0
1 30751.0 0.0 60.2 65.0 8.6 0.0
1 372.0 1.0 68.0 70.0 7.8 0.0
1 405.0 0.0 56.4 45.6 2.4 0.0
1 514.0 0.0 60.0 69.2 13.0 0.0
2 1114.75 2.0 65.4 46.8 3.6 0.0
1 384.0 0.0 66.0 60.0 4.0 0.0
1 516.0 0.0 64.8 46.8 8.4 0.0
1 448.0 2.0 63.0 63.0 4.0 0.0
1 1258.0 2.0 60.0 80.0 7.0 0.14
1 488.5 2.0 60.0 62.0 4.0 0.0
2 164.0 2.0 64.8 64.6 2.4 0.0
1 346.666666667 1.0 68.6 70.4 7.0 0.0
2 124.0 0.0 58.8 70.0 6.8 0.0
3 274.5 2.0 55.0 64.0 4.0 0.0
2 364.0 2.0 68.8 66.6 6.8 0.0
1 273.0 0.0 60.0 74.0 9.6 0.0
0 663.0 2.0 74.0 41.4 3.6 0.0
1 3001.66666667 1.0 71.0 66.0 8.0 0.0
2 1197.0 0.0 53.4 70.4 7.4 0.0
2 664.0 0.0 58.0 78.2 4.4 0.0
2 375.0 0.0 59.6 71.2 8.4 0.0
1 431.5 3.0 52.8 78.2 5.0 0.0
1 459.0 2.0 54.8 53.8 4.8 0.0
2 269.0 1.0 69.0 65.0 7.0 0.0
3 207.0 2.0 62.0 46.6 8.4 0.0
1 434.0 0.0 57.2 73.6 2.8 0.0
1 486.333333333 1.0 71.0 43.0 7.0 0.0
0 482.0 3.0 60.4 82.8 6.4 0.028
1 446.0 0.0 51.0 76.0 4.0 0.0
2 213.0 0.0 57.4 71.2 5.6 0.0
2 1290.5 0.0 59.0 84.0 4.0 0.0
3 367.0 0.0 57.0 55.4 3.2 0.0
1 341.666666667 2.0 58.6 73.2 3.4 0.0
