3.0 1242.5 75.4 45.6 4.4 0.0
3.0 937.0 55.0 77.0 2.0 0.0
0.0 529.5 59.8 67.2 8.2 0.0
0.0 581.5 53.6 82.6 3.0 0.0
3.0 731.0 57.4 68.2 7.0 0.0
1.0 936.0 58.0 65.8 7.8 0.0
0.0 485.0 51.4 71.6 3.0 0.0
0.0 548.0 60.6 79.8 5.0 0.0
3.0 252.5 56.6 73.2 3.4 0.0
2.0 578.647058824 54.6 52.0 3.4 0.0
2.0 543.444444444 53.2 52.8 2.0 0.0
3.0 800.0 59.8 69.0 9.0 0.0
2.0 4877.25 62.8 67.0 6.4 0.0
0.0 536.0 60.8 68.2 6.8 0.0
0.0 535.5 65.4 31.2 10.6 0.0
1.0 752.866666667 55.2 74.6 3.6 0.002
1.0 767.916666667 66.4 57.6 5.6 0.0
2.0 516.714285714 55.6 80.4 5.4 0.082
1.0 540.5 50.0 75.2 4.8 0.0
3.0 1230.71428571 61.2 70.0 6.0 0.0
0.0 465.333333333 52.0 68.2 4.6 0.02
3.0 807.2 56.0 61.0 4.4 0.0
3.0 275.0 55.6 81.2 3.2 0.0
3.0 405.25 62.4 55.4 5.8 0.0
3.0 682.428571429 55.2 73.8 2.0 0.0
3.0 480.0 63.0 63.6 7.6 0.0
0.0 1048.0 53.0 54.6 1.4 0.0
2.0 610.6875 57.4 57.6 8.6 0.0
2.0 3438.89189189 58.6 71.0 8.6 0.0
1.0 463.444444444 53.4 52.6 2.2 0.0
3.0 419.0 53.4 85.8 3.0 0.0
3.0 658.75 61.0 56.4 6.0 0.0
1.0 727.888888889 64.0 68.6 5.0 0.0
0.0 441.333333333 57.4 67.2 5.6 0.0
3.0 630.5 56.6 71.0 8.2 0.01
0.0 539.666666667 56.2 80.4 3.6 0.0
3.0 1104.33333333 57.4 57.6 8.6 0.0
1.0 2515.85714286 66.0 61.0 8.0 0.0
3.0 710.8 54.6 80.0 2.4 0.0
1.0 1795.95652174 59.8 67.2 8.2 0.0
3.0 990.285714286 56.0 71.0 5.0 0.0
2.0 3232.07142857 58.6 75.4 4.8 0.0
2.0 4257.72222222 62.0 62.4 11.0 0.0
0.0 972.0 52.2 52.8 1.8 0.0
2.0 1216.41666667 61.0 65.2 7.0 0.002
0.0 585.5 55.8 76.6 2.2 0.0
0.0 540.0 60.0 64.8 7.4 0.0
2.0 2030.88235294 58.8 65.8 6.2 0.006
0.0 554.0 56.0 53.4 8.0 0.0
3.0 1048.5 64.6 67.0 8.2 0.0
3.0 546.333333333 60.0 69.2 13.0 0.0
1.0 2838.57142857 55.8 76.6 2.2 0.0
1.0 521.916666667 61.6 64.8 8.2 0.004
0.0 485.5 57.2 70.6 8.0 0.0
3.0 276.333333333 57.0 57.0 13.0 0.0
2.0 577.944444444 62.4 71.8 6.0 0.056
1.0 771.0 67.8 42.8 4.8 0.0
2.0 992.869565217 59.8 69.0 9.0 0.0
2.0 685.909090909 66.4 57.6 5.6 0.0
2.0 728.321428571 58.2 73.4 1.8 0.0
2.0 3704.70833333 59.6 63.6 2.0 0.0
1.0 684.611111111 69.4 63.8 5.0 0.0
3.0 816.5 60.0 66.0 8.0 0.02
1.0 352.0 74.8 35.2 4.2 0.0
0.0 772.0 56.0 71.0 8.0 0.32
3.0 596.142857143 60.0 45.0 7.8 0.0
2.0 550.0 50.6 85.6 7.2 0.458
3.0 508.75 63.8 72.2 7.8 0.0
1.0 396.6 59.0 60.0 19.0 0.0
0.0 691.0 60.8 74.8 3.2 0.0
3.0 743.333333333 59.8 57.8 6.2 0.0
3.0 1435.5 63.2 62.2 5.6 0.0
2.0 857.695652174 56.0 61.0 4.4 0.0
0.0 581.0 53.2 55.0 1.8 0.0
0.0 655.333333333 59.8 69.0 6.0 0.214
2.0 862.375 50.8 80.8 2.8 0.0
0.0 597.5 55.4 72.6 2.8 0.0
2.0 2738.8125 62.0 63.4 4.6 0.0
1.0 445.333333333 53.0 64.2 7.4 0.028
1.0 652.285714286 48.8 70.8 5.8 0.0
1.0 579.7 60.2 76.8 6.4 0.0
3.0 490.8 56.6 46.2 3.6 0.0
2.0 1272.94444444 63.8 72.2 7.8 0.0
1.0 778.727272727 51.4 77.6 9.6 0.268
2.0 1104.4 57.0 60.6 3.8 0.0
2.0 1642.83333333 56.2 80.4 3.6 0.0
0.0 440.666666667 64.6 67.0 8.2 0.0
3.0 885.666666667 59.0 73.0 8.0 0.0
3.0 442.0 58.4 63.4 8.4 0.0
1.0 593.142857143 73.0 42.8 5.2 0.0
0.0 583.333333333 58.4 58.2 8.2 0.0
3.0 491.0 50.0 75.2 4.8 0.0
1.0 539.846153846 53.8 57.8 9.0 0.0
3.0 884.0 54.0 64.0 7.0 0.0
3.0 672.0 59.6 71.2 8.4 0.0
2.0 626.619047619 57.0 57.0 13.0 0.0
0.0 568.0 61.0 73.2 6.0 0.04
2.0 943.235294118 61.4 71.8 6.4 0.012
0.0 521.333333333 52.0 74.2 2.6 0.0
0.0 552.0 50.8 69.2 1.4 0.0
2.0 1196.36842105 65.6 60.0 4.0 0.0
1.0 583.0 59.0 67.0 7.0 0.0
2.0 832.7 66.4 59.8 4.0 0.0
1.0 1031.71428571 51.2 61.6 0.8 0.0
1.0 2947.55555556 60.6 58.2 6.8 0.0
3.0 427.5 56.6 57.2 7.0 0.0
1.0 554.857142857 61.8 48.6 4.6 0.0
1.0 668.923076923 59.2 68.6 8.2 0.02
3.0 378.25 65.4 31.2 10.6 0.0
1.0 582.857142857 56.0 63.0 8.0 0.0
3.0 1310.2 51.0 65.0 3.0 0.0
1.0 504.769230769 59.4 69.8 10.0 0.054
2.0 1070.75675676 61.0 56.4 6.0 0.0
2.0 1121.4 60.8 56.6 8.4 0.0
2.0 1082.9375 60.6 79.8 5.0 0.0
0.0 1099.66666667 47.8 69.0 1.0 0.0
1.0 692.6875 58.0 68.4 9.0 0.0
2.0 650.857142857 56.6 73.2 3.4 0.0
1.0 511.428571429 65.4 31.2 10.6 0.0
2.0 662.913043478 62.2 60.0 5.8 0.0
3.0 788.25 55.4 68.6 7.4 0.008
3.0 700.333333333 57.2 59.0 3.4 0.0
3.0 841.5 55.0 54.0 2.0 0.0
2.0 1355.46666667 64.8 46.8 8.4 0.0
1.0 650.363636364 75.4 35.6 5.2 0.0
2.0 2348.21212121 57.4 68.2 7.0 0.0
0.0 396.0 60.8 72.8 5.4 0.0
0.0 1003.0 42.8 69.4 2.0 0.0
0.0 712.5 59.4 69.8 10.0 0.054
1.0 526.2 52.8 70.0 1.8 0.0
0.0 545.0 59.6 66.8 6.2 0.0
2.0 999.72 55.6 81.2 3.2 0.0
2.0 4829.8 49.2 58.0 1.6 0.0
2.0 1264.42857143 53.0 54.6 1.4 0.0
0.0 1756.66666667 61.6 69.6 5.8 0.0
0.0 597.5 49.2 58.0 1.6 0.0
2.0 2273.04166667 61.6 69.6 5.8 0.0
1.0 544.357142857 57.0 74.4 5.6 0.0
1.0 516.0 55.6 61.4 3.8 0.0
2.0 637.333333333 47.4 70.4 4.6 0.022
2.0 1361.0 55.4 72.2 8.0 0.132
3.0 400.0 58.4 81.4 4.2 0.0
3.0 823.166666667 58.2 57.0 3.0 0.0
1.0 839.5 63.2 62.4 6.4 0.0
3.0 850.666666667 57.0 60.6 3.8 0.0
2.0 1641.32258065 58.2 57.0 3.0 0.0
3.0 379.0 62.2 68.4 5.6 0.0
3.0 312.0 65.2 58.0 5.2 0.0
0.0 515.5 56.8 79.6 10.8 0.544
2.0 1390.38461538 67.2 36.4 7.4 0.0
1.0 820.363636364 57.8 73.4 11.2 0.178
0.0 611.0 57.6 55.8 14.2 0.0
2.0 1166.875 52.2 52.8 1.8 0.0
0.0 646.666666667 54.6 52.0 3.4 0.0
3.0 896.5 58.4 71.0 2.2 0.0
1.0 402.0 57.6 82.4 11.0 0.104
0.0 577.0 58.6 66.0 5.2 0.0
1.0 497.2 61.6 77.2 18.0 0.696
2.0 1119.0 49.0 75.8 8.0 0.22
1.0 480.294117647 57.6 83.4 3.0 0.0
0.0 520.0 54.4 66.8 4.8 0.0
3.0 655.25 58.8 75.6 6.4 0.004
3.0 1300.0 58.6 71.0 8.6 0.0
0.0 627.5 47.6 69.0 2.0 0.0
2.0 696.333333333 56.6 71.0 8.2 0.01
2.0 1163.80952381 51.0 60.8 1.8 0.0
1.0 1035.6 61.8 67.6 10.8 0.0
1.0 601.076923077 55.6 81.2 3.2 0.0
2.0 497.5 56.8 69.0 8.6 0.0
3.0 462.0 59.6 63.6 2.0 0.0
3.0 526.0 59.4 67.6 8.2 0.0
1.0 552.6 56.8 69.0 8.6 0.0
0.0 341.5 60.0 45.0 7.8 0.0
0.0 1103.33333333 56.0 73.0 7.0 0.036
2.0 1549.12903226 58.8 75.6 6.4 0.004
3.0 592.0 57.6 67.8 5.2 0.0
2.0 958.083333333 62.4 85.8 6.6 0.086
1.0 582.75 52.4 69.2 1.2 0.0
2.0 1086.80952381 53.2 55.0 1.8 0.0
2.0 902.055555556 63.0 60.4 4.2 0.0
3.0 1302.0 52.0 74.2 2.6 0.0
2.0 1946.3125 55.4 72.6 2.8 0.0
3.0 1159.0 58.8 65.8 6.2 0.006
1.0 548.076923077 47.6 69.0 2.0 0.0
1.0 441.0 57.6 67.8 5.2 0.0
0.0 544.5 61.0 65.2 7.0 0.002
2.0 596.761904762 62.4 66.2 5.8 0.0
0.0 625.0 53.4 52.6 2.2 0.0
1.0 905.4375 61.4 72.8 6.2 0.0
1.0 992.0 50.6 85.6 7.2 0.458
1.0 517.444444444 58.4 65.8 3.2 0.0
1.0 558.642857143 59.6 70.2 7.8 0.004
0.0 592.5 52.4 62.2 7.0 0.002
3.0 634.5 52.4 60.8 2.2 0.0
2.0 1606.84615385 60.2 72.8 2.4 0.0
3.0 497.125 54.6 34.4 9.4 0.0
2.0 1103.3 52.8 65.8 4.4 0.0
2.0 988.458333333 52.6 66.8 2.6 0.0
2.0 959.95 57.8 47.8 6.8 0.0
0.0 496.333333333 58.0 65.8 7.8 0.0
1.0 2730.33333333 56.0 66.6 5.4 0.022
3.0 586.0 62.2 60.0 5.8 0.0
2.0 661.166666667 53.8 57.8 9.0 0.0
2.0 573.05 60.0 63.0 7.0 0.0
3.0 1448.0 74.8 35.2 4.2 0.0
1.0 3089.86666667 59.4 67.6 8.2 0.0
1.0 462.888888889 61.0 56.4 6.0 0.0
0.0 1061.0 56.4 67.4 4.2 0.0
0.0 503.5 62.8 67.0 3.4 0.0
2.0 618.461538462 75.4 35.6 5.2 0.0
1.0 747.0 52.4 60.8 2.2 0.0
2.0 591.05 61.4 55.0 10.0 0.0
1.0 560.777777778 62.4 71.8 6.0 0.056
2.0 7811.04761905 58.4 65.8 3.2 0.0
0.0 516.0 61.4 55.0 10.0 0.0
2.0 3626.94444444 62.8 65.8 9.0 0.0
0.0 563.333333333 58.8 65.8 6.2 0.006
1.0 3149.875 54.2 59.2 7.8 0.0
1.0 2332.66666667 58.2 73.4 1.8 0.0
1.0 675.285714286 61.6 69.6 5.8 0.0
0.0 673.25 61.0 56.4 6.0 0.0
3.0 625.0 49.6 73.2 3.0 0.0
1.0 455.5 59.6 82.4 7.8 0.09
2.0 823.222222222 57.4 71.2 5.6 0.0
0.0 535.0 53.6 46.8 4.2 0.0
1.0 975.6 62.0 62.4 11.0 0.0
1.0 406.75 57.2 74.2 7.8 0.19
3.0 1069.5 60.2 60.0 5.4 0.0
3.0 1282.25 59.8 65.2 3.4 0.0
2.0 780.952380952 58.4 63.4 8.4 0.0
2.0 1464.0 65.4 31.2 10.6 0.0
2.0 2782.63333333 63.0 57.2 7.8 0.0
3.0 1609.75 62.2 64.0 11.6 0.0
0.0 575.0 60.2 65.0 8.6 0.0
1.0 1472.33333333 52.6 72.0 5.2 0.032
0.0 1353.0 52.4 81.0 2.6 0.0
2.0 548.222222222 58.0 69.0 19.0 0.08
2.0 1495.8 58.6 57.6 3.4 0.0
2.0 580.6 64.6 67.0 8.2 0.0
1.0 2537.64285714 62.8 67.0 6.4 0.0
0.0 548.0 59.6 70.2 7.8 0.004
1.0 612.0 49.0 75.8 8.0 0.22
3.0 727.2 61.8 48.6 4.6 0.0
3.0 997.5 61.6 42.8 10.6 0.0
1.0 1787.18181818 67.0 49.6 6.0 0.0
2.0 2329.88235294 51.6 66.2 8.6 0.0
2.0 565.424242424 60.0 74.0 9.6 0.0
2.0 886.125 69.4 63.8 5.0 0.0
0.0 608.0 57.6 67.8 5.2 0.0
0.0 546.0 58.0 78.2 4.4 0.0
3.0 576.0 64.0 61.2 11.6 0.0
3.0 895.0 58.0 44.0 1.0 0.0
3.0 1079.75 48.0 41.0 7.0 0.0
1.0 2003.9 57.2 70.6 8.0 0.0
0.0 549.0 59.4 66.8 7.6 0.0
0.0 479.0 48.8 70.8 5.8 0.0
2.0 736.533333333 59.8 57.8 6.2 0.0
1.0 938.2 60.2 70.0 6.6 0.0
1.0 517.611111111 53.0 83.0 2.6 0.0
0.0 538.666666667 55.2 76.8 8.4 0.22
3.0 486.0 60.8 68.2 6.8 0.0
3.0 1346.0 66.4 57.6 5.6 0.0
0.0 530.0 61.4 72.8 6.2 0.0
3.0 696.428571429 55.6 61.4 3.8 0.0
2.0 736.933333333 59.2 68.6 8.2 0.02
1.0 1053.36363636 60.0 66.4 7.4 0.0
3.0 485.0 57.2 74.2 7.8 0.19
0.0 514.666666667 58.2 73.4 1.8 0.0
3.0 732.875 54.6 60.6 3.4 0.0
2.0 1636.18181818 50.4 78.8 2.6 0.0
3.0 1060.0 47.0 68.0 4.0 0.0
1.0 439.909090909 58.4 63.4 8.4 0.0
2.0 1200.48 60.2 60.0 5.4 0.0
3.0 1123.33333333 75.4 35.6 5.2 0.0
2.0 2380.88461538 56.0 66.6 5.4 0.022
2.0 688.642857143 59.0 84.0 4.0 0.0
2.0 852.80952381 53.4 52.6 2.2 0.0
3.0 660.142857143 62.4 71.8 6.0 0.056
0.0 1310.0 61.8 67.6 10.8 0.0
3.0 696.5 54.4 85.4 3.6 0.002
2.0 858.9 53.0 76.6 5.0 0.004
1.0 2667.35714286 53.6 70.2 3.0 0.0
1.0 604.1875 58.8 70.0 6.8 0.0
2.0 585.1 50.0 75.2 4.8 0.0
1.0 1025.75 61.4 69.6 5.2 0.0
1.0 694.142857143 45.8 74.0 2.4 0.0
1.0 4905.33333333 68.6 59.6 3.6 0.0
0.0 555.666666667 57.6 83.4 3.0 0.0
0.0 466.333333333 67.0 49.6 6.0 0.0
3.0 675.5 50.8 69.2 1.4 0.0
2.0 1709.66666667 59.6 66.8 6.2 0.0
0.0 630.0 52.6 66.8 2.6 0.0
2.0 1203.62068966 60.4 62.0 10.8 0.0
3.0 465.5 60.6 58.2 6.8 0.0
3.0 770.0 57.0 55.4 3.2 0.0
0.0 650.333333333 54.6 60.6 3.4 0.0
3.0 819.428571429 58.4 50.0 4.4 0.0
1.0 1150.0 54.4 66.8 4.8 0.0
0.0 413.0 58.4 68.8 5.0 0.0
0.0 622.2 70.0 48.0 5.2 0.0
3.0 839.714285714 59.6 71.6 7.0 0.0
3.0 892.833333333 62.4 85.8 6.6 0.086
1.0 902.307692308 60.2 72.0 11.0 0.092
3.0 665.5 58.6 57.6 3.4 0.0
0.0 705.333333333 57.0 55.4 3.2 0.0
3.0 758.0 61.4 71.8 6.4 0.012
1.0 1631.71428571 50.2 91.2 2.2 0.0
2.0 607.625 58.2 71.2 8.6 0.0
3.0 554.75 57.4 53.0 6.2 0.0
2.0 1587.74193548 67.8 60.8 6.6 0.0
1.0 571.4 55.6 80.4 5.4 0.082
1.0 651.857142857 58.4 71.0 2.2 0.0
0.0 547.5 57.0 74.4 5.6 0.0
2.0 924.666666667 54.6 80.0 2.4 0.0
3.0 1386.0 62.0 71.0 8.0 0.0
2.0 2136.68421053 50.8 71.8 4.6 0.0
0.0 546.0 55.2 73.8 2.0 0.0
2.0 2469.15789474 62.4 62.2 5.4 0.0
1.0 571.6875 59.6 66.8 6.2 0.0
1.0 495.357142857 51.4 71.6 3.0 0.0
1.0 681.333333333 60.0 45.0 7.8 0.0
2.0 3445.55555556 63.0 66.2 7.2 0.0
3.0 728.0 62.4 66.2 5.8 0.0
2.0 681.789473684 57.2 70.6 8.0 0.0
0.0 658.0 51.4 77.6 9.6 0.268
1.0 710.5 56.2 47.0 1.8 0.0
1.0 610.375 64.0 61.2 11.6 0.0
1.0 475.714285714 55.2 68.0 6.0 0.048
3.0 461.833333333 52.0 68.2 4.6 0.02
0.0 7622.4 60.4 70.4 2.0 0.0
2.0 712.333333333 55.2 73.8 2.0 0.0
1.0 1811.75 61.4 55.0 10.0 0.0
0.0 749.666666667 55.2 68.0 6.0 0.048
1.0 576.2 57.8 67.0 3.6 0.0
3.0 715.0 73.0 42.8 5.2 0.0
0.0 440.0 41.8 64.6 2.0 0.0
1.0 1156.83333333 51.8 84.6 2.0 0.004
2.0 926.5625 60.8 74.8 3.2 0.0
1.0 2895.15384615 54.6 71.4 10.2 0.23
2.0 891.315789474 62.0 65.4 9.4 0.0
0.0 600.5 62.2 60.0 5.8 0.0
3.0 692.666666667 65.4 49.4 6.4 0.0
2.0 864.75 57.4 67.2 5.6 0.0
0.0 506.5 73.0 42.8 5.2 0.0
3.0 935.222222222 60.4 70.4 2.0 0.0
3.0 1075.0 62.8 67.0 6.4 0.0
3.0 741.0 58.0 65.8 7.8 0.0
0.0 564.5 69.4 45.4 3.8 0.0
2.0 735.5 60.6 83.2 11.4 0.456
1.0 646.625 53.8 84.8 3.0 0.0
3.0 423.75 59.8 67.2 8.2 0.0
1.0 559.857142857 59.4 47.4 4.0 0.0
0.0 518.5 66.4 59.8 4.0 0.0
0.0 458.0 62.4 66.2 5.8 0.0
0.0 677.0 57.2 59.0 3.4 0.0
0.0 461.5 60.4 60.0 12.8 0.0
1.0 594.428571429 52.4 62.2 7.0 0.002
3.0 244.0 61.0 65.2 7.0 0.002
0.0 672.0 53.8 57.0 3.0 0.0
1.0 3058.8125 51.2 68.6 5.8 0.0
2.0 1551.33333333 58.6 66.0 5.2 0.0
1.0 759.466666667 61.0 73.2 6.0 0.04
0.0 436.0 46.4 37.2 6.2 0.0
0.0 708.0 66.6 64.0 3.6 0.0
2.0 692.461538462 57.6 55.8 14.2 0.0
1.0 620.0 70.0 48.0 5.2 0.0
2.0 1231.66666667 59.4 66.8 7.6 0.0
1.0 13778.0666667 60.4 70.4 2.0 0.0
0.0 505.0 57.0 57.0 13.0 0.0
2.0 625.5625 61.0 73.2 6.0 0.04
2.0 965.0 53.4 85.8 3.0 0.0
0.0 450.0 58.2 71.2 8.6 0.0
3.0 646.5 55.8 76.6 2.2 0.0
0.0 576.0 58.8 70.0 6.8 0.0
1.0 373.0 60.0 64.8 7.4 0.0
0.0 454.0 52.8 70.2 6.6 0.008
3.0 697.0 54.0 72.0 4.4 0.0
0.0 634.5 60.2 72.8 2.4 0.0
3.0 1305.25 63.0 68.0 4.8 0.0
2.0 2970.5 57.8 67.0 3.6 0.0
1.0 530.083333333 54.6 60.6 3.4 0.0
2.0 1353.47826087 62.4 62.8 4.4 0.0
3.0 623.0 59.4 77.0 4.6 0.0
3.0 374.5 51.8 84.6 2.0 0.004
3.0 1284.0 60.2 60.6 9.2 0.0
1.0 628.111111111 54.2 54.4 3.0 0.0
3.0 708.0 56.8 79.6 10.8 0.544
3.0 875.0 64.8 68.8 7.6 0.0
3.0 576.0 53.4 81.8 4.6 0.004
0.0 584.0 56.0 65.6 5.8 0.014
3.0 1101.0 61.8 67.6 10.8 0.0
2.0 637.352941176 52.8 67.2 3.2 0.0
0.0 573.0 58.4 81.4 4.2 0.0
2.0 563.909090909 60.0 69.2 13.0 0.0
2.0 1216.5 47.8 69.0 1.0 0.0
2.0 1990.7037037 58.2 62.0 6.8 0.0
2.0 1363.32258065 60.0 68.0 7.0 0.0
2.0 953.133333333 54.4 66.8 4.8 0.0
0.0 511.5 52.4 69.2 1.2 0.0
2.0 989.652173913 56.6 46.2 3.6 0.0
2.0 2855.5 52.6 72.0 5.2 0.032
2.0 7380.16666667 60.4 55.0 10.6 0.0
1.0 4634.5 55.4 89.2 2.6 0.0
0.0 1950.33333333 59.8 69.0 9.0 0.0
3.0 665.8 59.4 64.2 8.6 0.0
2.0 568.090909091 56.0 63.0 8.0 0.0
1.0 699.0 42.8 69.4 2.0 0.0
2.0 1082.5 61.2 70.0 6.0 0.0
2.0 1445.42105263 55.4 68.6 7.4 0.008
2.0 654.307692308 59.6 71.2 8.4 0.0
3.0 756.857142857 55.2 74.6 3.6 0.002
1.0 1060.0 44.6 45.4 3.8 0.0
1.0 1106.125 55.0 54.0 2.0 0.0
3.0 607.333333333 55.4 89.2 2.6 0.0
0.0 696.0 61.4 73.0 8.2 0.0
2.0 743.863636364 54.0 72.0 4.4 0.0
1.0 6887.57142857 60.2 60.0 5.4 0.0
3.0 1705.25 53.0 57.0 1.0 0.0
1.0 8792.92307692 59.0 66.8 7.6 0.0
0.0 713.0 54.0 68.6 5.8 0.0
0.0 1723.0 50.8 80.8 2.8 0.0
2.0 904.7 53.0 58.0 1.0 0.0
1.0 722.3 55.0 77.0 7.0 0.0
3.0 942.0 52.8 62.6 2.4 0.0
0.0 666.0 54.2 54.4 3.0 0.0
0.0 534.5 56.4 45.6 2.4 0.0
0.0 335.0 60.8 67.4 6.6 0.0
3.0 1332.0 64.2 44.2 9.0 0.0
1.0 649.117647059 62.4 66.2 5.8 0.0
0.0 635.333333333 59.4 47.4 4.0 0.0
1.0 2001.56 60.4 60.0 12.8 0.0
1.0 774.0 57.0 79.0 12.0 0.87
2.0 1662.5 62.8 67.0 3.4 0.0
2.0 2297.78947368 53.8 84.8 3.0 0.0
1.0 934.5 60.8 68.2 6.8 0.0
2.0 879.947368421 53.0 83.0 2.6 0.0
2.0 641.3125 70.0 48.0 5.2 0.0
3.0 1346.16666667 59.2 60.6 9.4 0.0
1.0 918.5 60.2 60.6 9.2 0.0
3.0 1284.0 61.4 69.6 5.2 0.0
3.0 614.8 52.4 69.2 1.2 0.0
1.0 564.75 56.0 53.4 8.0 0.0
1.0 1440.46666667 67.8 57.8 6.6 0.0
3.0 837.333333333 52.8 70.2 6.6 0.008
2.0 1118.66666667 59.4 60.4 3.6 0.0
1.0 1242.73684211 62.2 60.0 5.8 0.0
3.0 383.333333333 57.2 73.6 2.8 0.0
1.0 844.923076923 58.8 65.8 6.2 0.006
3.0 697.375 60.6 85.0 4.2 0.004
3.0 2217.5 45.8 74.0 2.4 0.0
2.0 1505.26315789 56.4 67.4 4.2 0.0
3.0 285.0 59.2 68.6 8.2 0.02
1.0 4239.75 55.4 68.6 7.4 0.008
3.0 1135.0 51.0 60.8 1.8 0.0
3.0 603.8 72.8 36.6 5.0 0.0
2.0 521.2 52.0 76.0 2.0 0.0
0.0 1039.0 49.0 75.8 8.0 0.22
1.0 1069.54545455 65.6 60.0 4.0 0.0
3.0 862.75 50.2 91.2 2.2 0.0
0.0 450.5 56.6 71.0 8.2 0.01
0.0 436.0 56.6 46.2 3.6 0.0
0.0 487.0 52.6 72.0 5.2 0.032
0.0 755.0 51.2 68.6 5.8 0.0
1.0 1504.0 57.0 60.0 2.0 0.0
3.0 1008.5 56.0 53.4 8.0 0.0
2.0 751.6875 57.0 42.0 1.0 0.0
1.0 5577.61538462 58.2 57.0 3.0 0.0
1.0 799.055555556 60.2 65.0 8.6 0.0
2.0 1093.2 56.8 54.4 1.8 0.0
2.0 749.904761905 55.2 74.6 3.6 0.002
2.0 3930.0 53.4 70.4 7.4 0.0
3.0 564.545454545 60.4 60.0 12.8 0.0
2.0 3228.84615385 67.8 57.8 6.6 0.0
3.0 834.428571429 56.0 84.6 5.2 0.0
1.0 676.75 60.8 56.6 8.4 0.0
3.0 2352.66666667 60.0 66.4 7.4 0.0
2.0 586.625 60.6 58.2 6.8 0.0
1.0 534.666666667 57.2 73.6 2.8 0.0
3.0 439.833333333 58.0 68.4 9.0 0.0
0.0 2551.0 59.2 77.0 6.4 0.008
3.0 650.0 57.0 74.4 5.6 0.0
