963 72.2 70.0 7.6 0.0
1481 71.4 65.6 5.8 0.0
7006 55.4 68.0 3.6 0.0
33910 55.2 76.6 2.6 0.0
1562 57.6 71.6 5.6 0.0
267 62.8 50.8 6.4 0.0
149 64.8 71.0 7.6 0.0
145 60.2 78.4 3.2 0.004
1761 53.8 54.2 2.2 0.0
1606 65.6 75.0 8.0 0.0
3223 64.6 73.0 4.4 0.0
27735 68.8 66.6 6.8 0.0
2494 65.0 64.6 9.6 0.0
4370 53.6 72.4 4.6 0.0
4967 67.2 71.2 7.2 0.0
711 60.4 62.6 4.4 0.0
706 68.8 64.2 7.2 0.342
2170 59.2 62.4 4.2 0.0
1427 68.0 59.0 7.0 0.0
1138 66.0 64.0 9.6 0.0
1578 57.8 77.2 3.4 0.0
3837 69.0 76.8 6.4 0.0
342 58.6 78.4 4.2 0.0
7631 63.2 68.8 8.8 0.0
668 56.8 88.4 5.4 0.348
537 58.2 70.0 4.0 0.0
2275 76.2 52.8 4.2 0.0
3323 62.8 64.0 3.0 0.0
2966 68.6 68.8 5.8 0.0
5598 71.8 53.2 3.8 0.0
6772 56.2 69.6 4.2 0.0
3255 73.0 63.0 4.0 0.0
29583 68.0 65.8 9.0 0.0
3389 70.6 65.6 4.4 0.0
3611 65.4 46.8 3.6 0.0
3773 63.4 76.6 6.2 0.35
145 61.8 69.2 3.4 0.0
3710 64.8 74.6 9.0 0.106
2440 66.0 74.0 4.0 0.0
6075 62.0 81.0 11.0 0.0
7812 66.8 70.0 6.8 0.0
7268 53.2 73.8 3.0 0.0
592 56.0 80.2 3.0 0.002
4251 69.8 54.2 4.2 0.0
186 56.0 67.0 14.0 0.0
2761 60.6 68.2 3.8 0.0
150 58.6 81.0 6.6 0.226
25116 73.0 62.0 4.0 0.0
5339 67.2 40.2 2.8 0.002
2512 62.8 61.0 6.2 0.0
3446 62.6 71.4 6.2 0.002
6164 57.8 36.0 6.0 0.0
1671 56.4 79.2 4.6 0.208
2985 56.6 69.0 5.2 0.0
3016 69.0 32.0 6.6 0.0
10329 62.0 46.6 8.4 0.0
277 51.6 69.0 1.4 0.0
7628 65.8 55.4 5.0 0.0
756 69.2 70.4 5.0 0.0
205 69.6 68.8 4.8 0.0
4134 63.0 60.2 6.4 0.0
503 67.4 74.0 6.8 0.0
3089 72.4 50.0 3.8 0.0
3182 68.6 67.2 7.8 0.0
642 60.6 58.2 2.0 0.0
4238 62.6 64.8 4.4 0.0
4946 68.4 65.0 4.8 0.0
656 64.0 60.0 5.0 0.0
249 54.0 70.0 1.0 0.0
361228 55.0 63.0 1.0 0.0
22338 68.4 73.0 8.4 0.0
882 59.0 50.6 1.2 0.0
818 61.4 61.0 3.6 0.0
194 68.6 64.0 5.8 0.0
5137 62.8 51.0 3.2 0.0
1571 65.4 73.2 5.2 0.0
2124 67.0 75.0 5.0 0.0
3967 62.0 61.6 2.2 0.0
7676 66.0 40.0 3.0 0.0
5196 70.0 66.8 7.2 0.0
6798 67.2 35.6 2.4 0.0
1041 58.4 78.2 3.8 0.0
209 69.8 67.6 6.6 0.0
6686 60.6 63.0 4.2 0.0
14798 67.2 73.2 5.6 0.0
3044 57.6 66.8 2.0 0.0
803 70.8 74.0 7.4 0.0
5083 65.8 70.4 7.4 0.0
2615 63.0 79.6 6.4 0.0
3673 71.6 43.0 3.6 0.0
8906 63.8 75.4 8.2 0.0
6668 57.4 72.2 3.0 0.0
838 55.4 68.6 3.6 0.0
1015 57.0 75.2 5.8 0.01
3098 65.8 68.8 5.6 0.0
2013 68.2 75.2 5.8 0.0
4916 61.8 73.6 1.4 0.0
2189 54.8 53.8 4.8 0.0
