1135 61.4 68.4 4.2 0.0
2212 55.2 76.6 2.6 0.0
1540 69.2 72.8 5.2 0.0
13609 60.8 76.4 3.0 0.0
736 52.2 73.6 3.2 0.0
553 64.8 78.0 6.2 0.0
576 60.2 78.4 3.2 0.004
535 58.6 78.4 4.2 0.0
3825 57.6 66.8 2.0 0.0
776 65.2 42.4 2.4 0.0
1608 68.4 73.0 8.4 0.0
761 67.6 59.4 5.4 0.0
800 62.8 51.0 3.2 0.0
1242 59.8 70.0 3.0 0.0
1154 70.6 73.4 6.6 0.002
495 55.0 63.0 5.0 0.0
610 61.4 61.0 3.6 0.0
860 60.6 58.2 2.0 0.0
660 59.2 62.4 4.2 0.0
729 64.0 73.6 6.2 0.0
620 70.2 64.4 4.2 0.0
1114 56.0 69.0 6.0 0.0
1138 63.0 60.2 6.4 0.0
667 57.6 65.8 9.6 0.0
519 58.4 70.0 2.8 0.0
1809 69.0 32.0 6.6 0.0
1566 69.6 68.8 4.8 0.0
1374 58.6 81.0 6.6 0.226
1261 65.8 68.8 5.6 0.0
1907 62.6 71.4 6.2 0.002
3473 57.0 75.2 5.8 0.01
1150 64.8 64.6 2.4 0.0
844 67.0 43.6 4.4 0.0
1007 65.0 64.6 9.6 0.0
3366 56.0 69.6 4.0 0.0
587 65.6 75.0 8.0 0.0
710 59.0 50.6 1.2 0.0
610 56.4 79.2 4.6 0.208
616 56.0 80.2 3.0 0.002
632 63.2 68.8 8.8 0.0
1479 71.4 67.6 4.6 0.0
4004 65.8 55.4 5.0 0.0
2045 66.4 71.8 6.0 0.0
1432 61.8 59.2 5.2 0.0
831 70.8 74.0 7.4 0.0
591 57.4 81.8 4.0 0.0
611 62.0 64.2 3.4 0.0
1926 65.4 70.0 6.8 0.0
1262 71.0 55.0 5.0 0.0
536 66.0 67.0 7.0 0.0
588 67.6 72.2 7.0 0.0
968 68.6 67.2 7.8 0.0
2255 63.0 79.6 6.4 0.0
524 62.0 61.6 2.2 0.0
8453 65.2 72.6 5.0 0.0
3735 60.6 63.0 4.2 0.0
1172 66.2 73.6 6.2 0.0
712 65.4 76.0 6.2 0.32
2934 61.8 73.6 1.4 0.0
1869 59.8 85.6 5.8 0.194
801 64.0 48.6 3.4 0.0
979 55.2 69.8 1.6 0.0
524 67.8 68.6 4.0 0.0
3247 58.6 73.2 3.4 0.0
1111 65.2 72.2 3.2 0.002
602 53.8 70.8 1.2 0.0
617 65.8 66.2 4.6 0.0
531 56.8 88.4 5.4 0.348
16264 57.0 76.0 4.4 0.0
1578 67.2 71.2 7.2 0.0
714 69.6 68.4 7.0 0.0
1093 60.4 64.8 5.6 0.0
1184 58.0 74.0 2.6 0.0
1317 67.2 35.6 2.4 0.0
2100 56.2 69.6 4.2 0.0
1216 57.8 61.4 2.4 0.0
