362 59.2 62.4 4.2 0.0
3320 70.0 66.8 4.6 0.0
606 64.6 73.0 4.4 0.0
1135 55.4 66.0 6.0 0.0
405 56.0 85.8 3.4 0.184
401 70.6 65.6 4.4 0.0
467 60.6 58.2 2.0 0.0
358 57.4 81.8 4.0 0.0
355 60.4 64.8 5.6 0.0
326 53.2 73.8 3.0 0.0
4640 61.4 61.0 3.6 0.0
446 62.8 50.8 6.4 0.0
503 64.6 79.4 5.4 0.0
611 71.4 65.6 5.8 0.0
396 55.4 68.6 3.6 0.0
421 59.8 85.6 5.8 0.194
426 57.0 73.0 4.4 0.0
446 66.0 60.0 10.0 0.0
434 62.0 61.6 2.2 0.0
503 69.2 70.4 6.8 0.0
354 67.4 74.0 6.8 0.0
455 54.6 59.4 5.2 0.0
453 69.6 68.8 4.8 0.0
522 71.0 55.0 5.0 0.0
1165 65.0 64.6 9.6 0.0
436 68.0 65.8 9.0 0.0
240 52.0 84.0 6.0 0.0
532 62.8 51.0 3.2 0.0
398 53.4 63.6 3.2 0.0
1464 68.6 68.8 5.8 0.0
1296 65.2 72.2 3.2 0.002
4715 60.8 76.4 3.0 0.0
1038 65.4 73.2 5.2 0.0
411 61.0 84.6 6.6 0.088
381 65.8 66.2 4.6 0.0
442 56.0 64.8 3.4 0.0
1378 62.0 64.0 20.0 0.0
405 74.6 41.8 3.4 0.0
504 71.4 67.6 4.6 0.0
677 64.0 48.6 3.4 0.0
1652 69.0 38.0 9.0 0.0
645 62.0 64.2 3.4 0.0
433 53.8 70.8 1.2 0.0
408 60.0 66.8 5.2 0.0
3684 70.0 66.8 7.2 0.0
437 71.0 74.0 9.0 0.01
425 58.2 70.0 4.0 0.0
2234 62.6 71.4 6.2 0.002
434 58.4 78.2 3.8 0.0
395 65.2 72.6 5.0 0.0
765 55.0 78.0 3.0 0.0
1301 53.0 72.2 2.0 0.0
483 69.8 54.2 4.2 0.0
460 66.4 71.8 6.0 0.0
364 70.2 64.4 4.2 0.0
330 57.6 65.8 9.6 0.0
479 59.0 50.6 1.2 0.0
697 60.6 66.4 6.6 0.0
273 61.0 79.0 2.0 0.0
3053 67.2 35.6 2.4 0.0
951 72.2 63.6 5.0 0.0
399 64.8 64.6 2.4 0.0
443 59.6 78.8 3.6 0.004
381 56.0 69.6 4.0 0.0
1241 59.2 73.8 4.2 0.0
2942 68.8 66.6 6.8 0.0
319 56.4 79.2 4.6 0.208
527 68.6 56.8 5.0 0.0
813 68.8 64.2 7.2 0.342
558 65.4 76.0 6.2 0.32
614 54.6 66.8 1.6 0.0
593 68.6 71.2 7.2 0.0
370 57.8 61.4 2.4 0.0
3623 65.6 70.6 4.8 0.0
417 56.0 80.2 3.0 0.002
369 62.8 61.0 6.2 0.0
1567 63.2 68.8 8.8 0.0
298 65.8 55.4 5.0 0.0
449 71.6 43.0 3.6 0.0
346 58.6 78.4 4.2 0.0
412 63.6 79.6 5.0 0.0
493 55.2 78.6 4.0 0.0
495 71.6 65.2 6.4 0.0
393 53.8 54.2 2.2 0.0
444 62.6 64.8 4.4 0.0
478 65.6 75.0 8.0 0.0
487 67.2 67.8 5.6 0.0
340 63.4 62.4 4.0 0.0
454 62.0 46.6 8.4 0.0
1187 68.6 64.0 5.8 0.0
495 58.8 46.6 3.0 0.0
359 60.6 68.2 3.8 0.0
246 54.0 69.2 6.0 0.0
6675 56.6 66.6 2.4 0.0
462 60.2 78.4 3.2 0.004
564 52.2 67.0 2.0 0.0
446 56.2 69.6 4.2 0.0
463 60.0 73.6 3.2 0.0
398 62.6 74.2 6.0 0.006
1020 63.0 79.6 6.4 0.0
397 69.8 67.6 6.6 0.0
358 55.8 67.0 1.8 0.0
725 72.0 57.2 3.6 0.0
553 67.2 40.2 2.8 0.002
2361 68.4 73.0 8.4 0.0
556 65.4 46.8 3.6 0.0
1464 69.0 76.8 6.4 0.0
3412 76.2 52.8 4.2 0.0
562 68.6 67.2 7.8 0.0
695 67.2 71.2 7.2 0.0
634 68.2 75.2 5.8 0.0
2283 68.6 73.6 6.2 0.0
808 55.2 76.6 2.6 0.0
4546 66.8 70.6 6.2 0.0
460 61.8 69.2 3.4 0.0
398 58.4 70.0 2.8 0.0
368 55.2 57.6 3.0 0.0
424 51.6 69.0 1.4 0.0
395 53.0 69.2 1.0 0.0
349 67.6 72.2 7.0 0.0
1955 58.0 74.0 2.6 0.0
600 59.8 70.0 3.0 0.0
1571 69.2 72.8 5.2 0.0
642 57.6 71.6 5.6 0.0
723 56.6 69.0 5.2 0.0
1015 62.0 60.0 7.0 0.0
2149 66.0 64.0 9.6 0.0
231 55.2 75.8 7.8 0.002
422 67.0 73.0 7.0 0.0
399 64.0 73.6 6.2 0.0
702 59.8 80.6 8.6 0.056
1500 67.0 43.6 4.4 0.0
1688 61.4 68.4 4.2 0.0
5065 74.0 41.4 3.6 0.0
2320 65.6 74.6 4.4 0.0
1557 54.8 53.8 4.8 0.0
1530 52.2 73.6 3.2 0.0
1458 69.2 70.4 5.0 0.0
325 61.8 59.2 5.2 0.0
4690 63.8 75.4 8.2 0.0
435 60.8 58.6 3.2 0.0
398 57.8 77.2 3.4 0.0
479 71.8 53.2 3.8 0.0
431 55.2 52.2 3.6 0.0
434 57.4 72.2 3.0 0.0
1071 64.8 71.0 7.6 0.0
256 68.4 65.0 4.8 0.0
3679 60.4 62.6 4.4 0.0
427 65.4 70.0 6.8 0.0
265 59.0 83.0 7.0 0.08
1753 62.8 64.0 3.0 0.0
401 64.8 78.0 6.2 0.0
509 66.8 70.0 6.8 0.0
375 66.0 67.0 7.0 0.0
384 63.0 60.2 6.4 0.0
441 54.8 63.2 2.4 0.0
376 57.6 66.8 2.0 0.0
423 61.2 59.0 3.6 0.032
656 67.2 73.2 5.6 0.0
352 67.8 68.6 4.0 0.0
532 58.6 73.2 3.4 0.0
253 55.2 69.8 1.6 0.0
350 56.8 88.4 5.4 0.348
4855 64.8 74.6 9.0 0.106
488 65.2 42.4 2.4 0.0
472 57.8 36.0 6.0 0.0
383 60.2 70.2 6.8 0.042
1739 57.0 75.2 5.8 0.01
462 55.6 64.6 6.4 0.002
437 72.2 70.0 7.6 0.0
444 64.2 43.4 3.2 0.0
422 69.2 53.0 4.8 0.0
1918 67.4 64.2 5.6 0.0
2223 70.8 74.0 7.4 0.0
454 56.2 82.2 4.8 0.0
451 65.8 68.8 5.6 0.0
424 69.6 68.4 7.0 0.0
