2.0 569.0 44.4 63.8 1.4 0.0
2.0 399.0 53.0 63.0 1.0 0.0
1.0 507.580645161 51.4 61.8 1.2 0.0
1.0 362.333333333 55.0 78.2 7.2 0.024
3.0 498.571428571 60.0 84.0 4.0 0.0
1.0 531.136363636 46.0 67.0 4.0 0.0
2.0 512.5 53.0 52.0 12.0 0.0
2.0 628.666666667 48.0 71.2 2.2 0.0
3.0 308.0 55.8 80.6 9.4 0.114
3.0 493.285714286 51.4 61.8 1.2 0.0
0.0 198.0 51.4 63.4 1.2 0.0
0.0 1030.0 60.0 87.0 8.0 0.1
2.0 495.65 60.0 80.0 4.0 0.0
2.0 649.6 62.0 86.0 6.0 0.11
2.0 1791.0 52.6 46.0 2.0 0.0
3.0 9989.0 56.0 80.0 11.0 0.65
3.0 485.875 41.0 60.2 1.2 0.0
2.0 266.75 50.0 64.0 2.0 0.0
3.0 646.714285714 52.8 78.2 5.0 0.0
2.0 1308.0 47.4 65.4 1.0 0.0
0.0 272.0 57.0 89.0 4.0 0.0
2.0 477.8 58.0 86.0 3.0 0.01
3.0 654.5 57.0 80.0 14.0 3.12
3.0 223.0 45.0 65.0 9.0 0.29
2.0 464.666666667 56.0 85.0 12.0 0.25
1.0 750.0 47.0 62.0 5.0 0.0
1.0 1097.64285714 46.2 70.8 2.2 0.0
1.0 534.5 54.0 74.0 7.0 0.0
2.0 495.0625 56.0 74.6 6.2 0.0
1.0 493.483870968 52.8 78.2 5.0 0.0
2.0 524.55 57.8 82.0 3.2 0.0
2.0 565.666666667 60.0 83.4 4.4 0.018
1.0 550.0 53.2 63.8 1.6 0.0
3.0 347.25 61.0 86.0 12.0 1.43
0.0 7954.5 56.0 84.0 3.0 0.0
3.0 672.666666667 60.0 87.0 8.0 0.1
1.0 489.888888889 60.0 87.0 5.0 0.01
2.0 511.454545455 43.2 51.0 3.4 0.0
2.0 425.0 50.0 66.6 8.4 0.0
1.0 473.266666667 43.0 45.0 4.0 0.0
2.0 521.25 53.2 73.2 4.8 0.078
1.0 1219.14285714 52.0 59.0 2.0 0.0
1.0 1847.04761905 53.2 82.6 12.2 0.564
1.0 501.6 53.0 80.4 6.0 0.104
3.0 492.0 59.0 86.0 10.0 0.0
3.0 874.0 57.0 89.0 4.0 0.0
1.0 507.8 40.2 49.2 4.2 0.0
1.0 2455.45652174 56.0 80.0 11.0 0.65
1.0 485.352941176 50.6 61.4 7.4 0.0
3.0 445.625 60.0 87.0 5.0 0.01
