3.0 393.0 56.0 84.0 3.0 0.0
1.0 469.75 55.8 80.6 9.4 0.114
1.0 580.461538462 46.2 70.8 2.2 0.0
1.0 474.357142857 50.0 50.0 5.0 0.0
2.0 516.272727273 44.4 59.4 1.4 0.0
1.0 526.266666667 56.0 74.6 6.2 0.0
0.0 1021.0 53.0 63.0 1.0 0.0
3.0 391.0 58.0 86.0 3.0 0.01
2.0 545.666666667 50.6 61.4 7.4 0.0
2.0 580.5 50.0 61.0 2.0 0.0
0.0 239.0 39.2 60.2 4.6 0.0
0.0 640.0 52.0 86.0 3.0 0.0
3.0 948.5 57.0 66.0 4.0 0.0
3.0 586.6 60.6 76.8 3.6 0.002
0.0 96.0 49.6 70.2 3.2 0.0
1.0 472.15 60.0 87.0 8.0 0.1
2.0 894.071428571 52.0 64.0 2.0 0.0
0.0 431.0 43.0 56.0 3.0 0.0
3.0 715.0 40.2 49.2 4.2 0.0
2.0 1112.4 51.6 56.8 10.4 0.0
2.0 521.818181818 41.0 60.2 1.2 0.0
1.0 422.454545455 54.0 54.0 2.0 0.0
1.0 559.142857143 58.8 83.0 2.8 0.0
2.0 1030.3 50.4 66.2 1.4 0.0
3.0 472.0 50.4 63.0 1.8 0.0
2.0 1909.45454545 48.0 43.6 2.4 0.0
3.0 351.5 53.2 82.6 12.2 0.564
2.0 466.375 56.0 85.0 12.0 0.25
2.0 546.923076923 46.2 70.8 2.2 0.0
0.0 421.333333333 56.0 85.0 12.0 0.25
1.0 381.166666667 61.0 86.0 12.0 1.43
1.0 496.857142857 55.0 80.0 11.0 0.02
2.0 446.0 55.0 80.0 11.0 0.02
3.0 947.0 46.2 70.8 2.2 0.0
2.0 409.75 39.2 60.2 4.6 0.0
0.0 177.0 58.0 90.0 9.0 1.18
1.0 446.0625 54.0 80.0 14.0 0.0
0.0 379.0 45.0 65.0 9.0 0.29
2.0 464.285714286 53.2 82.6 12.2 0.564
2.0 543.0 55.0 43.0 3.0 0.0
1.0 441.888888889 45.0 65.0 9.0 0.29
0.0 370.333333333 43.0 45.0 4.0 0.0
2.0 519.272727273 56.0 74.6 6.2 0.0
3.0 357.4 43.2 51.0 3.4 0.0
3.0 1009.0 53.2 63.8 1.6 0.0
2.0 448.625 59.8 81.2 3.0 0.028
3.0 462.0 54.0 64.0 1.0 0.0
1.0 494.3 43.2 51.0 3.4 0.0
1.0 909.714285714 52.0 59.0 2.0 0.0
0.0 434.0 51.0 72.0 12.0 0.0
3.0 324.5 58.2 86.0 7.0 0.94
3.0 731.0 44.8 62.4 2.4 0.0
0.0 153.0 49.0 76.0 3.0 0.0
1.0 1002.4 47.8 64.8 1.0 0.0
0.0 272.0 59.0 83.0 2.0 0.0
2.0 652.4 50.0 64.0 2.0 0.0
2.0 709.0 50.2 54.2 8.2 0.0
2.0 471.4 58.2 86.0 7.0 0.94
1.0 676.5 50.0 64.0 2.0 0.0
1.0 598.25 62.0 86.0 6.0 0.11
2.0 448.461538462 53.0 87.0 3.0 0.48
1.0 486.384615385 50.0 66.6 8.4 0.0
2.0 546.047619048 43.2 51.0 3.4 0.0
1.0 206.0 50.0 49.0 7.0 0.0
1.0 604.68 59.0 86.0 10.0 0.0
2.0 688.6 58.0 86.0 3.0 0.01
0.0 300.0 60.0 87.0 8.0 0.1
2.0 365.666666667 53.0 80.4 6.0 0.104
3.0 826.0 62.8 79.4 5.0 0.094
3.0 370.666666667 57.8 82.0 3.2 0.0
3.0 672.285714286 56.0 81.0 6.0 0.0
0.0 629.0 56.0 84.0 3.0 0.0
0.0 214.0 60.0 80.0 4.0 0.0
1.0 6296.8 53.2 73.2 4.8 0.078
0.0 256.0 61.6 80.6 4.6 0.006
2.0 458.8 60.6 76.8 3.6 0.002
3.0 316.0 51.4 61.8 1.2 0.0
1.0 504.791666667 60.0 80.0 4.0 0.0
0.0 448.0 50.0 64.0 2.0 0.0
1.0 664.428571429 58.0 83.0 2.2 0.004
1.0 359.5 58.2 86.0 7.0 0.94
2.0 592.0 47.0 75.0 4.0 0.0
2.0 842.333333333 60.0 92.0 6.0 0.09
1.0 497.2 61.6 80.6 4.6 0.006
1.0 989.0 57.0 89.0 4.0 0.0
3.0 499.0 50.4 66.2 1.4 0.0
1.0 486.307692308 51.0 72.0 12.0 0.0
0.0 1069.0 52.0 64.0 1.0 0.0
2.0 598.428571429 50.4 82.2 1.8 0.004
0.0 188.0 53.0 85.0 14.0 1.09
0.0 352.0 46.2 70.8 2.2 0.0
3.0 674.0 58.8 83.0 2.8 0.0
3.0 320.0 45.0 63.0 13.0 0.06
0.0 581.0 54.0 80.0 14.0 0.0
1.0 500.6875 46.0 67.0 4.0 0.0
2.0 882.3 59.6 79.4 7.4 0.002
0.0 186.0 56.0 80.0 11.0 0.65
0.0 225.0 57.8 82.0 3.2 0.0
1.0 461.0 51.4 63.4 1.2 0.0
1.0 834.3 54.0 64.0 1.0 0.0
2.0 497.692307692 40.2 49.2 4.2 0.0
1.0 752.0 47.4 65.4 1.0 0.0
2.0 721.333333333 54.0 74.0 7.0 0.0
3.0 429.0 40.6 50.8 2.2 0.0
2.0 468.823529412 51.0 69.0 14.0 0.0
3.0 426.0 44.4 59.4 1.4 0.0
3.0 640.0 41.0 60.2 1.2 0.0
3.0 434.0 44.4 63.8 1.4 0.0
3.0 686.0 50.6 61.4 7.4 0.0
1.0 588.5 58.0 76.2 2.8 0.004
2.0 1331.9047619 51.4 61.8 1.2 0.0
1.0 434.75 52.0 64.0 2.0 0.0
0.0 521.0 48.0 60.0 3.0 0.0
0.0 489.5 43.2 51.0 3.4 0.0
3.0 393.0 50.0 66.6 8.4 0.0
3.0 501.0 54.0 54.0 2.0 0.0
2.0 418.823529412 60.0 87.0 8.0 0.1
1.0 727.5 44.8 62.4 2.4 0.0
2.0 5321.5 53.0 60.0 1.0 0.0
2.0 783.0 50.0 60.0 2.0 0.0
2.0 494.9375 44.4 63.8 1.4 0.0
1.0 493.0 59.8 81.2 3.0 0.028
1.0 643.5 39.2 60.2 4.6 0.0
3.0 1481.0 51.4 63.4 1.2 0.0
2.0 828.6 57.0 89.0 4.0 0.0
1.0 517.25 53.0 60.0 3.0 0.0
1.0 609.75 54.0 74.0 7.0 0.0
1.0 8554.625 52.0 86.0 3.0 0.0
2.0 490.074074074 59.0 83.0 2.0 0.0
1.0 684.333333333 48.0 71.2 2.2 0.0
3.0 331.0 53.0 80.4 6.0 0.104
3.0 601.0 50.0 60.0 2.0 0.0
0.0 185.0 61.0 86.0 12.0 1.43
0.0 649.0 51.0 69.0 14.0 0.0
1.0 652.666666667 54.6 69.6 2.0 0.0
2.0 458.833333333 56.0 76.6 8.6 0.306
3.0 1253.0 50.2 54.2 8.2 0.0
3.0 478.0 56.0 76.6 8.6 0.306
1.0 666.444444444 57.8 82.0 3.2 0.0
2.0 3192.125 62.0 86.0 6.0 0.11
1.0 542.384615385 41.0 60.2 1.2 0.0
3.0 198.0 60.4 82.8 6.4 0.028
2.0 3047.21052632 51.0 72.0 12.0 0.0
3.0 477.8 60.0 87.0 5.0 0.01
3.0 294.5 51.6 56.8 10.4 0.0
1.0 7080.25 52.0 50.0 10.0 0.0
3.0 792.5 55.8 80.6 9.4 0.114
1.0 870.0 52.0 64.0 1.0 0.0
2.0 557.315789474 57.8 82.0 3.2 0.0
1.0 489.055555556 53.0 52.0 12.0 0.0
1.0 795.666666667 60.0 83.4 4.4 0.018
2.0 461.1 48.8 71.8 3.8 0.0
3.0 681.857142857 48.2 69.2 1.0 0.0
1.0 2593.85714286 56.0 76.6 8.6 0.306
2.0 663.375 52.8 78.2 5.0 0.0
3.0 229.5 61.0 86.0 12.0 1.43
1.0 468.888888889 40.6 50.8 2.2 0.0
1.0 332.333333333 53.0 87.0 3.0 0.48
2.0 509.058823529 58.0 76.2 2.8 0.004
3.0 344.0 50.0 50.0 5.0 0.0
1.0 462.714285714 44.0 49.0 8.0 0.0
0.0 371.0 53.0 87.0 3.0 0.48
1.0 722.666666667 55.0 43.0 3.0 0.0
2.0 406.666666667 45.0 65.0 9.0 0.29
2.0 1324.57142857 50.4 63.0 1.8 0.0
3.0 455.75 59.0 86.0 10.0 0.0
1.0 521.428571429 53.0 80.4 6.0 0.104
3.0 7774.25 52.6 82.2 3.0 0.172
1.0 336.833333333 53.2 82.6 12.2 0.564
1.0 480.0 44.4 59.4 1.4 0.0
2.0 911.666666667 57.0 66.0 4.0 0.0
2.0 915.0 54.0 72.0 6.0 0.19
0.0 183.0 56.0 74.6 6.2 0.0
2.0 951.0 52.0 64.0 1.2 0.0
3.0 577.0 52.8 78.2 5.0 0.0
3.0 408.0 60.0 84.0 4.0 0.0
3.0 609.666666667 39.2 60.2 4.6 0.0
2.0 448.181818182 60.8 84.2 10.8 0.93
0.0 551.0 53.0 60.0 3.0 0.0
2.0 887.75 44.8 62.4 2.4 0.0
2.0 444.307692308 40.6 50.8 2.2 0.0
2.0 486.090909091 61.6 80.6 4.6 0.006
1.0 924.375 49.0 76.0 3.0 0.0
1.0 718.75 45.0 63.0 13.0 0.06
3.0 577.0 51.0 72.0 12.0 0.0
2.0 559.941176471 51.4 60.0 1.0 0.0
2.0 982.6 54.0 64.0 1.0 0.0
