562 59 68.71428571428571 5.742857142857143 0.0 1.0
7040 64 73.88571428571429 7.657142857142857 0.046571428571428576 2.0
931 62 72.225 6.000000000000001 0.00025 3.0
1274 66 66.75555555555555 5.022222222222221 0.025555555555555557 4.0
1084 61 58.35 4.05 0.0075 5.0
2449 63 66.62857142857143 4.0 0.04885714285714286 6.0
495 68 65.8 9.0 0.0 7.0
1087 61 74.26666666666667 5.533333333333332 0.09600000000000002 8.0
833 60 68.67999999999999 4.8 0.0 9.0
622 62 60.56666666666666 4.133333333333334 0.0003333333333333333 10.0
948 62 67.91111111111111 5.111111111111111 0.00022222222222222223 11.0
749 60 67.125 3.7499999999999996 0.0 12.0
623 64 64.60000000000001 5.076923076923077 0.014923076923076924 13.0
855 63 62.10000000000001 5.525 0.013 14.0
543 60 62.125 3.875 0.011 15.0
710 63 66.08571428571427 4.514285714285714 0.0 16.0
742 61 67.80000000000001 5.254545454545455 0.0 17.0
707 59 64.2 3.2 0.001 18.0
1740 63 63.8 7.3500000000000005 0.0 19.0
513 65 69.06666666666666 4.733333333333333 0.0006666666666666666 20.0
623 65 68.80000000000001 5.377777777777777 0.035777777777777776 21.0
529 59 64.7 3.9999999999999996 0.008 22.0
511 62 51.7 5.1 0.0 23.0
622 63 72.96 5.279999999999999 0.0008 24.0
542 67 68.65 5.8 0.0015 25.0
1115 67 54.3 5.0 0.0 26.0
515 62 71.73333333333333 4.733333333333333 0.0 27.0
