2.0 740.0 53.8 57.8 9.0 0.0
1.0 420.666666667 55.6 81.2 3.2 0.0
1.0 3066.75 67.4 59.0 6.8 0.0
1.0 728.571428571 52.4 62.2 7.0 0.002
2.0 803.5 56.0 80.0 6.0 0.0
2.0 384.0 49.2 58.0 1.6 0.0
1.0 537.333333333 55.6 61.4 3.8 0.0
1.0 615.0 56.4 67.4 4.2 0.0
3.0 297.0 49.0 87.0 2.0 0.0
2.0 554.0 67.8 57.8 6.6 0.0
2.0 173.0 53.2 55.0 1.8 0.0
3.0 858.666666667 58.6 71.0 8.6 0.0
3.0 828.0 57.8 67.0 3.6 0.0
2.0 1017.0 59.4 77.0 4.6 0.0
1.0 554.0 60.0 69.2 13.0 0.0
2.0 273.666666667 55.6 81.2 3.2 0.0
3.0 1007.0 52.0 74.0 7.0 0.07
1.0 552.0 73.0 42.8 5.2 0.0
1.0 547.25 67.2 36.4 7.4 0.0
3.0 323.333333333 53.0 81.0 3.0 0.0
2.0 392.5 56.6 71.0 8.2 0.01
2.0 728.75 58.4 71.0 2.2 0.0
1.0 808.0 62.0 62.4 11.0 0.0
1.0 653.666666667 60.4 60.0 12.8 0.0
1.0 371.0 55.6 80.4 5.4 0.082
2.0 598.5 57.0 60.0 2.0 0.0
1.0 52076.75 52.4 81.0 2.6 0.0
2.0 1184.0 41.8 64.6 2.0 0.0
2.0 498.0 50.6 85.6 7.2 0.458
1.0 609.5 57.2 73.6 2.8 0.0
2.0 623.0 61.0 65.2 7.0 0.002
2.0 838.333333333 53.6 46.8 4.2 0.0
3.0 536.0 58.4 50.0 4.4 0.0
1.0 608.0 55.2 68.0 6.0 0.048
1.0 9656.6 57.6 67.8 5.2 0.0
2.0 1019.0 56.2 47.0 1.8 0.0
3.0 307.0 60.0 73.0 6.0 0.26
2.0 459.0 58.4 81.6 3.2 0.0
2.0 474.4 58.0 65.8 7.8 0.0
1.0 184.0 46.4 51.4 13.6 0.0
2.0 796.0 58.0 68.0 9.0 0.0
1.0 22142.75 63.0 66.2 7.2 0.0
1.0 388.333333333 67.8 60.8 6.6 0.0
1.0 1003.0 65.0 62.0 6.0 0.0
3.0 1124.0 52.4 60.8 2.2 0.0
2.0 577.4 64.0 68.6 5.0 0.0
1.0 626.0 56.0 84.6 5.2 0.0
2.0 628.666666667 53.4 81.8 4.6 0.004
1.0 9202.33333333 59.0 66.8 7.6 0.0
1.0 720.666666667 58.2 71.2 8.6 0.0
3.0 419.0 60.2 60.6 9.2 0.0
1.0 481.0 60.0 45.0 7.8 0.0
2.0 751.333333333 53.8 57.0 3.0 0.0
2.0 851.25 60.6 85.0 4.2 0.004
3.0 688.0 57.0 60.6 3.8 0.0
3.0 745.0 59.0 67.0 7.0 0.0
1.0 1166.42857143 61.4 69.6 5.2 0.0
2.0 652.666666667 64.8 46.8 8.4 0.0
3.0 251.0 62.8 67.0 3.4 0.0
2.0 3476.33333333 60.8 67.4 6.6 0.0
2.0 629.5 54.0 84.4 3.6 0.0
2.0 499.666666667 53.0 76.6 5.0 0.004
2.0 406.0 60.0 74.0 9.6 0.0
2.0 792.0 54.4 61.8 10.2 0.0
1.0 504.0 58.4 71.0 2.2 0.0
1.0 470.0 56.8 69.0 8.6 0.0
2.0 466.0 60.0 45.0 7.8 0.0
2.0 2415.0 54.0 72.0 4.4 0.0
0.0 682.0 60.4 78.8 7.2 0.0
2.0 598.25 47.0 70.0 4.2 0.0
1.0 1735.5 58.6 75.4 4.8 0.0
2.0 757.0 54.6 60.6 3.4 0.0
1.0 524.0 61.4 72.8 6.2 0.0
3.0 782.0 56.0 77.0 9.0 0.0
0.0 87.0 66.0 61.0 8.0 0.0
2.0 431.5 57.0 55.4 3.2 0.0
2.0 823.5 70.0 48.0 5.2 0.0
3.0 901.0 59.0 75.0 9.0 0.0
3.0 711.0 58.0 82.0 9.0 0.0
3.0 498.666666667 52.0 66.0 3.0 0.0
0.0 817.0 50.0 75.2 4.8 0.0
2.0 2207.25 63.0 60.4 4.2 0.0
3.0 427.0 59.4 64.2 8.6 0.0
1.0 588.8 50.0 60.8 1.2 0.0
1.0 1071.75 57.0 74.4 5.6 0.0
1.0 554.5 57.4 71.2 5.6 0.0
2.0 579.0 53.0 54.6 1.4 0.0
2.0 681.0 60.0 64.8 7.4 0.0
2.0 1266.66666667 62.4 62.2 5.4 0.0
1.0 428.0 53.2 55.0 1.8 0.0
0.0 425.0 55.0 57.0 1.0 0.0
1.0 754.0 60.2 60.6 9.2 0.0
3.0 1587.0 57.4 67.2 5.6 0.0
2.0 631.571428571 73.0 42.8 5.2 0.0
2.0 328.0 50.8 80.8 2.8 0.0
1.0 989.0 60.4 55.0 10.6 0.0
3.0 855.0 60.8 67.4 6.6 0.0
2.0 496.0 58.6 66.0 5.2 0.0
2.0 701.5 62.2 64.0 11.6 0.0
2.0 608.666666667 57.8 47.8 6.8 0.0
2.0 623.0 57.4 67.2 5.6 0.0
2.0 597.0 57.2 59.0 3.4 0.0
1.0 1355.66666667 62.8 67.0 6.4 0.0
1.0 784.8 58.2 57.0 3.0 0.0
2.0 8217.0 59.6 71.6 7.0 0.0
2.0 349.0 52.6 72.0 5.2 0.032
3.0 669.0 56.0 61.0 8.0 0.0
1.0 745.25 75.4 35.6 5.2 0.0
1.0 939.0 63.8 72.2 7.8 0.0
1.0 1074.8 63.6 70.6 8.0 0.0
2.0 610.0 63.0 57.2 7.8 0.0
1.0 535.0 56.4 45.6 2.4 0.0
2.0 493.0 55.0 65.0 8.0 0.01
1.0 1287.0 57.4 60.6 4.4 0.0
1.0 543.0 49.2 58.0 1.6 0.0
3.0 37280.0 63.0 57.2 7.8 0.0
2.0 1385.66666667 59.0 84.0 4.0 0.0
3.0 555.0 59.0 73.0 6.0 0.0
2.0 1013.5 59.0 76.6 7.0 0.0
1.0 554.0 55.4 72.6 2.8 0.0
1.0 424.0 58.8 61.6 12.2 0.016
3.0 257.0 56.2 47.0 1.8 0.0
1.0 581.333333333 54.4 66.8 4.8 0.0
2.0 819.5 52.0 68.2 4.6 0.02
1.0 419.0 61.4 70.4 3.8 0.0
2.0 615.0 63.0 66.0 15.0 0.0
0.0 568.0 55.2 68.0 6.0 0.048
2.0 992.0 59.8 69.0 6.0 0.214
1.0 1383.0 58.4 58.2 8.2 0.0
2.0 3957.33333333 60.4 60.0 12.8 0.0
1.0 677.0 50.6 85.6 7.2 0.458
2.0 693.0 53.6 70.2 3.0 0.0
2.0 1088.0 57.0 60.6 3.8 0.0
1.0 624.333333333 60.4 62.0 10.8 0.0
3.0 869.0 59.0 61.0 4.0 0.0
1.0 755.0 53.0 86.0 8.0 0.096
3.0 2101.5 57.2 74.2 7.8 0.19
1.0 901.0 52.6 72.0 3.2 0.0
3.0 1315.0 54.0 68.6 5.8 0.0
1.0 1189.5 51.0 73.0 6.0 0.0
1.0 19462.0 60.2 72.8 2.4 0.0
1.0 427.333333333 54.6 34.4 9.4 0.0
0.0 744.0 58.8 70.0 6.8 0.0
1.0 396.0 54.0 72.0 4.4 0.0
1.0 378.666666667 60.8 68.2 6.8 0.0
2.0 859.0 60.2 65.0 8.6 0.0
2.0 814.666666667 67.0 52.0 4.0 0.0
2.0 991.0 51.8 84.6 2.0 0.004
3.0 989.0 60.0 45.0 7.8 0.0
2.0 574.5 59.4 60.4 3.6 0.0
2.0 517.0 59.0 73.0 6.0 0.0
2.0 441.0 57.8 78.6 3.6 0.0
1.0 632.5 56.2 80.4 3.6 0.0
2.0 634.4 59.6 70.2 7.8 0.004
2.0 986.0 67.8 60.8 6.6 0.0
2.0 359.0 64.0 61.2 11.6 0.0
1.0 619.666666667 58.0 68.4 9.0 0.0
3.0 208.0 58.0 65.8 7.8 0.0
3.0 477.333333333 56.0 75.0 6.0 0.0
2.0 613.75 57.0 74.4 5.6 0.0
2.0 526.75 60.2 60.0 5.4 0.0
1.0 4656.5 59.2 62.2 6.2 0.0
2.0 1068.66666667 55.8 81.4 3.4 0.006
2.0 956.5 50.8 69.2 1.4 0.0
0.0 948.0 59.0 70.0 8.0 0.0
1.0 245.5 62.4 71.8 6.0 0.056
1.0 1225.25 66.4 57.6 5.6 0.0
1.0 1309.0 64.8 68.8 7.6 0.0
1.0 920.4 51.8 84.6 2.0 0.004
1.0 674.75 60.4 70.4 2.0 0.0
2.0 904.4 60.4 70.4 2.0 0.0
1.0 623.666666667 61.0 73.2 6.0 0.04
3.0 463.0 57.8 47.8 6.8 0.0
1.0 620.333333333 62.4 55.4 5.8 0.0
2.0 524.5 51.4 77.6 9.6 0.268
2.0 409.5 74.8 35.2 4.2 0.0
2.0 707.5 52.2 52.8 1.8 0.0
1.0 673.6 52.4 69.2 1.2 0.0
2.0 980.0 61.4 72.8 6.2 0.0
0.0 845.0 66.6 64.0 3.6 0.0
3.0 333.0 60.0 68.0 7.0 0.0
2.0 736.0 62.8 67.0 6.4 0.0
1.0 1127.0 45.8 74.0 2.4 0.0
3.0 833.0 70.0 48.0 5.2 0.0
3.0 531.0 65.0 71.0 9.0 0.0
1.0 499.714285714 59.6 71.2 8.4 0.0
1.0 1786.0 57.8 67.0 3.6 0.0
3.0 639.0 72.8 36.6 5.0 0.0
3.0 555.0 58.0 69.0 19.0 0.08
2.0 2748.0 53.8 84.8 3.0 0.0
1.0 599.5 63.0 60.4 4.2 0.0
1.0 345.666666667 52.0 76.0 2.0 0.0
2.0 630.428571429 66.0 61.0 8.0 0.0
0.0 2539.0 48.2 76.0 1.6 0.0
1.0 459.0 58.8 65.8 6.2 0.006
1.0 406.0 53.8 57.8 9.0 0.0
2.0 666.5 61.8 48.6 4.6 0.0
3.0 182.0 53.8 76.8 3.4 0.0
2.0 621.0 58.4 68.8 5.0 0.0
2.0 714.6 61.4 70.4 3.8 0.0
1.0 2359.5 54.4 61.8 10.2 0.0
1.0 479.5 47.6 69.0 2.0 0.0
2.0 1320.83333333 72.8 36.6 5.0 0.0
1.0 722.166666667 56.0 65.6 5.8 0.014
3.0 365.0 61.6 64.8 8.2 0.004
2.0 568.5 60.6 58.2 6.8 0.0
2.0 7206.0 48.2 76.0 1.6 0.0
1.0 7328.33333333 58.2 73.4 1.8 0.0
1.0 11958.0 57.4 68.2 7.0 0.0
1.0 398.666666667 59.6 66.8 6.2 0.0
0.0 404.0 61.0 66.0 4.0 0.0
3.0 926.0 60.0 74.0 9.6 0.0
1.0 2171.2 55.8 62.0 6.6 0.002
2.0 861.0 58.4 81.4 4.2 0.0
2.0 350.0 57.0 64.0 4.0 0.0
1.0 1673.66666667 60.2 60.0 5.4 0.0
1.0 684.0 66.0 61.0 8.0 0.0
3.0 1603.0 75.4 35.6 5.2 0.0
2.0 626.5 50.8 48.6 1.8 0.0
2.0 456.0 57.4 53.0 6.2 0.0
2.0 1428.66666667 56.6 57.2 7.0 0.0
2.0 698.5 51.8 77.6 1.6 0.0
2.0 501.5 55.6 80.4 5.4 0.082
1.0 383.5 57.0 77.0 15.0 0.14
1.0 357.5 54.0 64.0 7.0 0.0
1.0 693.0 55.6 85.8 5.0 0.006
2.0 665.0 61.0 73.2 6.0 0.04
3.0 406.0 59.0 70.0 12.0 0.0
1.0 8415.5 53.6 70.2 3.0 0.0
2.0 963.5 60.4 78.8 7.2 0.0
3.0 543.5 65.0 47.0 8.0 0.0
1.0 1139.0 54.0 68.6 5.8 0.0
1.0 634.8 55.2 73.8 2.0 0.0
2.0 594.0 61.0 56.4 6.0 0.0
2.0 923.666666667 51.0 60.8 1.8 0.0
1.0 441.75 57.0 59.8 6.2 0.0
2.0 703.0 64.8 68.8 7.6 0.0
1.0 470.75 57.0 78.0 8.0 0.0
2.0 574.0 56.0 65.6 5.8 0.014
1.0 653.666666667 72.8 36.6 5.0 0.0
1.0 502.333333333 67.0 49.6 6.0 0.0
3.0 827.0 55.6 81.2 3.2 0.0
2.0 733.666666667 53.4 52.6 2.2 0.0
1.0 659.0 61.0 56.4 6.0 0.0
1.0 597.0 53.8 84.8 3.0 0.0
2.0 895.0 55.0 56.0 9.0 0.0
2.0 637.6 53.2 52.8 2.0 0.0
2.0 576.0 56.6 46.2 3.6 0.0
3.0 608.0 52.0 76.0 2.0 0.0
2.0 475.0 66.4 57.6 5.6 0.0
3.0 862.0 55.4 72.6 2.8 0.0
3.0 1270.0 57.6 65.4 6.0 0.0
0.0 371.0 47.0 70.0 4.2 0.0
2.0 4014.5 54.2 54.4 3.0 0.0
2.0 585.75 58.4 65.8 3.2 0.0
2.0 420.0 59.6 66.8 6.2 0.0
1.0 566.0 56.0 53.4 8.0 0.0
2.0 309.0 59.8 69.0 9.0 0.0
1.0 710.0 54.6 80.0 2.4 0.0
1.0 516.2 58.4 81.4 4.2 0.0
2.0 575.0 57.0 57.0 13.0 0.0
3.0 552.666666667 58.0 72.0 11.0 0.0
2.0 751.5 59.4 69.8 10.0 0.054
1.0 610.5 50.0 58.0 5.0 0.0
2.0 1283.0 57.4 71.2 5.6 0.0
3.0 559.0 53.8 84.8 3.0 0.0
0.0 1051.0 66.0 66.0 5.0 0.0
1.0 652.5 67.8 42.8 4.8 0.0
2.0 655.333333333 65.4 49.4 6.4 0.0
1.0 605.75 56.0 75.0 8.0 0.0
1.0 619.166666667 60.0 64.8 7.4 0.0
3.0 608.0 61.6 42.8 10.6 0.0
2.0 2363.0 53.0 64.2 7.4 0.028
3.0 279.0 59.2 68.6 8.2 0.02
2.0 687.0 65.2 58.0 5.2 0.0
3.0 645.5 59.6 71.6 7.0 0.0
2.0 593.0 59.2 77.0 6.4 0.008
2.0 3221.625 66.6 64.0 3.6 0.0
1.0 330.5 57.6 83.4 3.0 0.0
1.0 589.0 59.8 67.2 8.2 0.0
0.0 124.0 57.2 59.0 3.4 0.0
1.0 529.0 57.6 55.8 14.2 0.0
2.0 635.714285714 69.4 63.8 5.0 0.0
2.0 1915.5 55.2 68.0 6.0 0.048
0.0 144.333333333 59.0 71.8 8.2 0.0
2.0 4858.625 66.4 59.8 4.0 0.0
2.0 626.0 60.0 78.0 9.0 0.02
2.0 1108.16666667 61.6 69.6 5.8 0.0
1.0 629.5 59.0 67.0 7.0 0.0
2.0 1194.33333333 61.4 65.8 4.2 0.0
1.0 628.2 56.0 73.0 7.0 0.036
1.0 543.0 59.0 61.0 4.0 0.0
3.0 447.0 52.4 64.0 2.2 0.0
3.0 188.5 58.2 71.2 8.6 0.0
3.0 827.0 62.2 68.4 5.6 0.0
1.0 483.8 49.0 72.0 2.0 0.0
2.0 2201.6 54.4 66.8 4.8 0.0
2.0 532.0 45.8 74.0 2.4 0.0
3.0 829.0 63.0 65.0 12.0 0.0
2.0 455.0 65.6 60.0 4.0 0.0
0.0 616.0 47.8 69.0 1.0 0.0
3.0 473.5 57.0 74.0 14.0 0.0
3.0 987.5 69.4 63.8 5.0 0.0
2.0 884.0 44.6 45.4 3.8 0.0
1.0 816.666666667 58.2 62.0 6.8 0.0
1.0 1183.83333333 59.2 68.6 8.2 0.02
3.0 981.0 61.4 72.8 6.2 0.0
2.0 1306.0 49.0 75.8 8.0 0.22
2.0 406.0 57.6 65.4 6.0 0.0
3.0 567.0 67.8 60.8 6.6 0.0
2.0 590.0 57.6 83.4 3.0 0.0
2.0 527.0 53.6 82.6 3.0 0.0
1.0 605.8 52.8 71.0 4.4 0.0
1.0 529.8 57.8 68.0 9.0 0.0
1.0 402.0 57.8 78.6 3.6 0.0
1.0 12975.6666667 56.8 47.4 11.6 0.0
1.0 523.5 65.4 31.2 10.6 0.0
2.0 914.333333333 67.2 36.4 7.4 0.0
3.0 200.0 53.6 46.8 4.2 0.0
1.0 690.166666667 62.2 60.0 5.8 0.0
2.0 5628.66666667 59.4 67.6 8.2 0.0
1.0 471.0 64.6 67.0 8.2 0.0
1.0 950.2 61.6 69.6 5.8 0.0
2.0 742.0 48.8 70.8 5.8 0.0
1.0 1113.0 60.6 85.0 4.2 0.004
1.0 3525.25 60.2 76.8 6.4 0.0
2.0 611.333333333 55.2 76.8 8.4 0.22
2.0 4159.25 60.4 62.0 10.8 0.0
1.0 2240.83333333 47.8 69.0 1.0 0.0
2.0 623.5 59.8 67.2 8.2 0.0
2.0 1649.8 63.8 72.2 7.8 0.0
1.0 790.333333333 59.4 64.2 8.6 0.0
1.0 1451.0 63.0 64.0 16.0 0.0
1.0 575.0 67.0 52.0 4.0 0.0
2.0 544.0 56.0 73.0 7.0 0.036
1.0 361.666666667 51.4 71.6 3.0 0.0
1.0 1668.6 59.4 67.6 8.2 0.0
1.0 813.2 57.4 67.2 5.6 0.0
1.0 649.25 62.2 64.0 11.6 0.0
2.0 693.5 54.6 34.4 9.4 0.0
1.0 663.4 53.0 76.6 5.0 0.004
2.0 1667.5 60.0 63.0 7.0 0.0
3.0 468.0 55.0 73.0 11.0 0.0
3.0 194.0 52.4 69.2 1.2 0.0
2.0 423.0 60.8 56.6 8.4 0.0
3.0 877.333333333 56.4 45.6 2.4 0.0
3.0 242.0 60.2 76.8 6.4 0.0
1.0 1343.66666667 51.2 68.6 5.8 0.0
1.0 560.5 54.6 60.6 3.4 0.0
1.0 183.0 60.8 72.8 5.4 0.0
1.0 668.0 53.0 62.0 3.0 0.0
1.0 675.0 66.0 66.0 5.0 0.0
2.0 579.2 59.8 57.8 6.2 0.0
3.0 533.333333333 52.8 70.0 1.8 0.0
1.0 667.0 61.8 48.6 4.6 0.0
2.0 576.0 62.4 62.8 4.4 0.0
2.0 770.333333333 55.6 85.8 5.0 0.006
2.0 641.0 62.4 71.8 6.0 0.056
2.0 648.8 75.4 45.6 4.4 0.0
0.0 744.0 59.0 66.8 7.6 0.0
2.0 494.5 47.4 70.4 4.6 0.022
3.0 1125.0 58.8 65.8 6.2 0.006
3.0 483.0 54.2 54.4 3.0 0.0
2.0 720.5 64.6 67.0 8.2 0.0
3.0 852.0 58.2 73.4 1.8 0.0
2.0 5294.33333333 51.2 68.6 5.8 0.0
1.0 4371.0 60.8 74.8 3.2 0.0
1.0 565.0 47.4 70.4 4.6 0.022
2.0 847.666666667 60.0 66.4 7.4 0.0
2.0 478.4 52.0 86.0 2.0 0.0
0.0 546.0 58.4 58.2 8.2 0.0
1.0 375.5 60.0 74.0 9.6 0.0
3.0 1029.0 55.2 73.8 2.0 0.0
3.0 538.0 59.0 89.0 6.0 0.03
1.0 751.8 73.0 53.0 5.0 0.0
0.0 2362.0 59.4 66.8 7.6 0.0
2.0 657.5 63.0 68.0 4.8 0.0
1.0 10304.5 50.2 91.2 2.2 0.0
2.0 822.5 61.4 73.0 8.2 0.0
3.0 979.0 46.4 37.2 6.2 0.0
1.0 590.0 57.8 75.4 10.6 0.762
1.0 615.666666667 63.2 62.4 6.4 0.0
1.0 2702.0 61.4 71.8 6.4 0.012
3.0 316.0 54.6 52.0 3.4 0.0
2.0 2449.33333333 68.6 59.6 3.6 0.0
3.0 938.666666667 59.0 66.8 7.6 0.0
3.0 1694.0 52.8 65.8 4.4 0.0
1.0 700.5 67.8 57.8 6.6 0.0
1.0 530.285714286 65.0 68.0 5.0 0.0
2.0 936.25 52.8 70.2 6.6 0.008
1.0 672.333333333 59.2 77.0 6.4 0.008
1.0 832.0 51.2 78.0 9.0 0.302
3.0 645.0 73.0 42.8 5.2 0.0
2.0 549.0 51.2 61.6 0.8 0.0
1.0 881.0 52.4 60.8 2.2 0.0
1.0 405.0 57.4 53.0 6.2 0.0
1.0 684.8 58.0 78.2 4.4 0.0
3.0 1319.0 53.2 55.0 1.8 0.0
1.0 433.0 60.0 70.0 6.0 0.0
2.0 2156.5 60.2 72.8 2.4 0.0
2.0 19929.3333333 58.2 65.2 4.4 0.0
2.0 585.0 61.4 55.0 10.0 0.0
0.0 387.0 52.6 72.0 3.2 0.0
1.0 654.6 59.0 71.0 9.0 0.02
3.0 646.0 61.0 71.0 5.0 0.0
1.0 595.166666667 54.6 71.4 10.2 0.23
2.0 1175.66666667 57.0 59.8 6.2 0.0
3.0 254.0 57.0 60.0 4.0 0.0
3.0 943.0 52.4 81.0 2.6 0.0
2.0 655.0 51.2 78.0 9.0 0.302
1.0 555.666666667 61.6 77.2 18.0 0.696
