674 69.4 63.8 5.0 0.0
519 58.0 70.0 8.0 0.0
1487 56.0 73.0 7.0 0.036
599 59.8 69.0 9.0 0.0
421 61.0 53.0 12.0 0.0
528 60.4 70.4 2.0 0.0
437 62.8 67.0 6.4 0.0
1608 55.6 80.4 5.4 0.082
621 60.0 78.0 9.0 0.02
18727 52.4 62.2 7.0 0.002
569 51.0 65.0 3.0 0.0
609 54.0 83.0 3.0 0.0
830 67.8 57.8 6.6 0.0
548 58.4 58.2 8.2 0.0
610 61.0 56.4 6.0 0.0
688 60.0 70.0 6.0 0.0
333 50.6 85.6 7.2 0.458
626 53.0 73.0 3.0 0.0
873 58.0 67.0 3.0 0.0
608 56.0 71.0 8.0 0.32
610 56.6 71.0 8.2 0.01
575 43.0 66.0 2.0 0.0
511 54.4 85.4 3.6 0.002
554 52.0 68.2 4.6 0.02
782 51.0 63.0 6.0 0.0
848 62.0 62.0 5.0 0.0
592 59.8 69.0 6.0 0.214
486 57.0 74.0 12.0 0.0
498 60.8 68.2 6.8 0.0
568 54.0 35.0 7.0 0.0
548 62.4 62.8 4.4 0.0
649 56.6 57.2 7.0 0.0
518 56.4 45.6 2.4 0.0
227 50.8 71.8 4.6 0.0
471 54.0 83.0 3.0 0.0
1525 59.4 64.2 8.6 0.0
441 56.0 77.0 9.0 0.0
519 56.0 79.0 9.0 0.01
1415 57.0 68.0 8.0 0.01
560 53.2 55.0 1.8 0.0
615 57.8 47.8 6.8 0.0
540 57.0 55.0 5.0 0.0
1829 53.6 82.6 3.0 0.0
535 57.0 57.0 13.0 0.0
933 51.2 78.0 9.0 0.302
523 56.0 48.0 2.0 0.0
438 58.0 77.0 12.0 0.63
521 53.0 84.0 5.0 0.0
378 53.4 70.4 7.4 0.0
930 57.4 53.0 6.2 0.0
535 54.2 54.4 3.0 0.0
529 55.4 74.8 4.8 0.0
683 61.6 42.8 10.6 0.0
419 49.6 73.2 3.0 0.0
333 51.2 68.6 5.8 0.0
562 59.0 73.0 9.0 0.0
502 60.2 72.8 2.4 0.0
671 60.0 45.0 7.8 0.0
536 57.0 74.4 5.6 0.0
646 62.8 65.8 9.0 0.0
693 60.0 54.0 5.0 0.0
642 59.0 71.0 10.0 0.05
666 57.0 60.0 2.0 0.0
636 59.4 69.8 10.0 0.054
8165 65.6 60.0 4.0 0.0
442 50.0 84.0 3.0 0.0
2373 51.6 66.2 8.6 0.0
643 55.0 86.0 5.0 0.0
395 67.4 59.0 6.8 0.0
424 56.0 69.0 8.0 0.0
661 54.0 71.0 4.0 0.0
759 64.6 67.0 8.2 0.0
245 53.0 62.0 3.0 0.0
556 60.0 66.4 7.4 0.0
557 56.0 65.6 5.8 0.014
564 60.0 73.0 6.0 0.26
806 58.0 71.0 6.0 0.0
717 50.8 80.8 2.8 0.0
602 61.0 66.0 4.0 0.0
588 60.0 68.0 7.0 0.0
606 63.0 64.0 16.0 0.0
628 63.0 60.4 4.2 0.0
853 58.0 68.4 9.0 0.0
654 58.8 70.0 6.8 0.0
549 62.4 66.2 5.8 0.0
566 56.0 63.0 7.0 0.0
570 59.0 58.0 6.0 0.0
1488 58.0 65.0 6.0 0.0
495 55.8 76.6 2.2 0.0
561 60.6 79.8 5.0 0.0
427 52.6 72.0 5.2 0.032
548 51.0 73.0 6.0 0.0
653 58.2 62.0 6.8 0.0
503 54.6 52.0 3.4 0.0
430 55.0 74.0 12.0 0.57
539 66.0 26.0 16.0 0.0
683 62.0 63.4 4.6 0.0
498 47.0 70.0 4.2 0.0
560 58.0 75.0 9.0 0.0
546 46.4 51.4 13.6 0.0
561 60.0 74.0 9.6 0.0
447 55.0 54.0 2.0 0.0
734 58.8 61.6 12.2 0.016
532 67.0 49.6 6.0 0.0
483 54.0 84.4 3.6 0.0
519 57.0 74.0 14.0 0.0
