777 56 67.04 6.946666666666666 0.03866666666666667 1.0
1407 59 65.18666666666668 6.88 0.0033333333333333335 2.0
762 56 66.75 6.737500000000002 0.0 3.0
869 57 66.91428571428573 5.414285714285714 0.0007142857142857143 4.0
2568 54 68.26666666666667 6.05 0.05000000000000001 5.0
1336 58 70.46666666666665 5.5 0.001 6.0
1998 59 65.8 3.0 0.0 7.0
598 56 74.45 7.55 0.0455 8.0
584 56 79.2 4.8 0.001 9.0
569 53 72.6 6.640000000000001 0.2672 10.0
483 53 67.8 6.4 0.285 11.0
567 58 67.3 7.7 0.315 12.0
485 51 60.2 10.8 0.0 13.0
532 53 65.5 8.5 0.345 14.0
1987 52 79.5 4.0 0.003 16.0
560 56 69.33333333333333 10.0 0.3046666666666667 17.0
560 52 74.9 7.4 0.005 18.0
691 56 59.93333333333334 4.3999999999999995 0.0 19.0
683 60 57.5 7.6 0.0 20.0
529 55 69.05 5.45 0.001 21.0
551 58 71.0 6.533333333333334 0.0026666666666666666 22.0
811 54 68.84 6.12 0.082 23.0
572 57 67.56 5.24 0.0012000000000000001 24.0
542 56 71.05714285714285 5.857142857142857 0.0017142857142857144 25.0
546 56 64.36666666666666 3.7000000000000006 0.0 26.0
692 59 68.25714285714287 6.314285714285715 0.007999999999999998 27.0
732 56 68.56 4.68 0.0 28.0
919 56 70.95 8.4 0.096 29.0
571 59 57.949999999999996 5.875 0.0025 30.0
605 60 63.46666666666667 6.288888888888888 0.0 31.0
697 62 65.94285714285715 5.314285714285714 0.037142857142857144 32.0
582 62 57.166666666666664 5.8 0.0 33.0
782 65 56.67999999999999 4.36 0.0 34.0
580 59 66.96666666666667 6.3999999999999995 0.0 35.0
584 58 70.8 8.666666666666666 0.049999999999999996 36.0
551 58 64.39999999999999 6.266666666666667 0.0 37.0
521 56 71.53333333333335 4.533333333333333 0.0 38.0
604 57 74.13333333333334 8.066666666666666 0.0 39.0
557 60 57.93333333333334 4.933333333333334 0.0 40.0
496 58 78.2 4.4 0.0 41.0
636 57 75.35 4.3 0.0 42.0
566 56 63.0 7.0 0.0 43.0
646 55 78.0 4.4 0.0 46.0
597 58 64.25 6.3 0.0 47.0
659 55 73.85 6.3999999999999995 0.005 48.0
769 56 64.33333333333333 5.066666666666666 0.0 49.0
562 65 47.0 8.0 0.0 50.0
574 50 58.0 5.0 0.0 51.0
683 59 62.4 8.040000000000001 0.0428 52.0
605 55 63.4 5.6 0.001 53.0
826 59 66.0 12.5 0.0 54.0
616 60 66.2 6.066666666666666 0.0 56.0
1036 54 71.4 10.2 0.23 57.0
549 62 66.2 5.8 0.0 58.0
587 55 59.26666666666667 5.266666666666667 0.0 59.0
549 57 67.0 6.7 0.0 60.0
599 57 72.8 5.266666666666667 0.0 61.0
564 55 78.5 8.5 0.0 62.0
567 56 80.0 6.0 0.0 63.0
623 59 64.0 6.88 0.0 64.0
626 62 55.0 5.9 0.001 66.0
665 59 70.5 8.0 0.025 67.0
853 58 68.4 9.0 0.0 69.0
1041 57 64.9 7.199999999999999 0.007 70.0
613 57 48.0 13.0 0.0 71.0
587 53 57.8 9.0 0.0 73.0
577 54 70.1 7.8 0.01 74.0
652 56 69.0 8.6 0.0 79.0
588 60 68.0 7.0 0.0 82.0
628 63 60.4 4.2 0.0 85.0
