474 77.2 53.0 6.0 0.0
305 69.0 64.0 9.0 0.0
236 66.8 72.4 7.2 0.0
2102 66.4 74.8 8.0 0.0
428 69.0 68.6 8.0 0.0
498 69.6 66.0 7.0 0.0
1069 65.0 66.4 6.6 0.0
10705 70.4 73.2 7.4 0.0
344 68.0 53.0 7.0 0.0
358 65.0 70.0 5.8 0.0
542 68.0 66.8 7.8 0.0
248 63.0 67.0 9.0 0.0
457 64.8 74.6 8.4 0.0
485 70.0 73.2 9.0 0.0
638 64.6 71.4 6.4 0.0
389 64.2 69.0 7.8 0.0
286 72.4 64.6 6.6 0.0
485 69.0 68.0 11.0 0.0
2504 62.2 65.6 6.4 0.0
819 69.0 72.2 6.8 0.0
292 68.6 68.4 7.0 0.0
774 67.0 71.0 9.0 0.0
357 66.2 62.2 7.6 0.0
263 75.2 63.0 6.4 0.0
614 69.0 70.0 13.0 0.0
318 60.0 68.0 11.0 0.0
260 64.0 66.0 12.0 0.0
431 69.8 70.8 6.6 0.0
408 68.6 66.4 7.4 0.0
147 65.0 74.0 12.0 0.0
373 71.2 70.2 9.0 0.0
314 71.0 69.0 7.6 0.0
165 67.2 69.0 6.2 0.0
181 69.2 67.4 8.4 0.0
796 65.6 72.4 6.8 0.0
174 69.4 72.8 7.6 0.0
713 63.0 73.0 10.0 0.0
242 67.8 68.8 6.8 0.0
241 69.8 67.8 7.6 0.0
1563 66.8 68.8 7.4 0.0
369 64.0 72.0 11.0 0.0
383 70.0 63.0 9.0 0.0
397 63.2 65.0 7.2 0.0
611 67.4 63.8 8.4 0.0
495 65.6 69.8 8.6 0.0
252 67.0 70.0 9.0 0.0
705 69.8 71.2 6.6 0.0
1570 68.4 65.0 6.0 0.0
286 70.2 73.6 8.4 0.0
1394 66.0 69.6 6.8 0.0
576 62.0 68.4 8.0 0.0
179 64.2 70.6 8.0 0.0
415 66.0 69.4 7.6 0.0
411 67.6 72.0 7.6 0.0
195 67.0 71.0 10.0 0.0
219 70.6 65.4 8.0 0.002
616 65.0 63.2 6.2 0.0
560 72.6 70.4 7.2 0.0
527 67.6 71.8 6.0 0.0
619 67.8 73.0 7.2 0.0
290 67.6 75.4 7.2 0.0
589 68.4 75.0 6.2 0.0
473 67.0 71.0 10.0 0.0
384 68.0 69.0 9.0 0.0
1475 68.0 69.8 7.2 0.0
304 69.0 69.0 8.0 0.0
856 68.0 71.0 8.0 0.0
1007 67.6 71.0 8.0 0.0
463 61.4 66.2 8.8 0.0
545 69.0 73.0 6.8 0.0
227 68.0 71.2 8.4 0.0
3836 65.2 63.8 10.2 0.0
152 61.0 70.0 9.0 0.0
