1 313.666666667 2.0 58.8 46.6 3.0 0.0
2 393.0 3.0 54.0 72.0 6.0 0.19
1 636.857142857 1.0 62.0 68.4 8.0 0.0
2 1165.0 0.0 61.4 65.8 4.2 0.0
1 859.0 2.0 56.6 69.0 5.2 0.0
3 414.0 0.0 55.8 62.0 6.6 0.002
3 600.333333333 2.0 65.8 66.2 4.6 0.0
2 550.0 0.0 55.8 76.6 2.2 0.0
2 1672.0 1.0 66.0 69.6 6.8 0.0
1 406.5 1.0 65.8 72.0 9.0 0.0
2 437.5 0.0 57.0 78.0 8.0 0.0
2 438.222222222 0.0 57.2 74.2 7.8 0.19
1 437.5 0.0 58.8 75.6 6.4 0.004
2 2615.83333333 1.0 73.4 60.8 5.4 0.0
2 467.117647059 1.0 67.6 66.8 6.2 0.0
2 1410.0 0.0 50.2 91.2 2.2 0.0
2 493.8 0.0 56.8 47.4 11.6 0.0
3 430.666666667 0.0 56.0 57.0 4.0 0.0
3 757.0 0.0 53.0 73.0 3.0 0.0
2 430.5 0.0 54.0 68.6 5.8 0.0
1 17924.0 1.0 68.0 70.0 7.8 0.0
2 511.8 2.0 57.6 66.8 2.0 0.0
1 475.0 2.0 66.2 73.6 6.2 0.0
1 296.0 0.0 62.0 62.4 11.0 0.0
2 502.666666667 2.0 58.6 78.4 4.2 0.0
2 584.25 0.0 59.2 77.0 6.4 0.008
0 2258.0 0.0 62.0 65.4 9.4 0.0
1 944.0 2.0 65.4 46.8 3.6 0.0
1 351.8 2.0 67.6 59.4 5.4 0.0
2 460.0 0.0 58.4 68.8 5.0 0.0
2 326.75 2.0 64.8 74.6 9.0 0.106
1 296.25 0.0 59.4 69.8 10.0 0.054
0 315.0 2.0 57.0 73.0 4.4 0.0
3 431.0 3.0 52.0 64.0 1.2 0.0
0 135.0 0.0 62.0 64.0 16.0 0.0
0 238.0 2.0 70.0 66.8 7.2 0.0
2 489.8 2.0 61.2 59.0 3.6 0.032
1 478.5 1.0 65.6 69.8 8.6 0.0
3 2398.0 1.0 68.0 53.0 7.0 0.0
3 328.0 2.0 57.0 69.0 4.0 0.0
2 478.375 1.0 67.0 71.0 9.0 0.0
0 421.5 2.0 60.8 76.4 3.0 0.0
1 4253.0 2.0 71.6 43.0 3.6 0.0
1 485.0 0.0 62.4 55.4 5.8 0.0
0 432.0 0.0 52.8 67.2 3.2 0.0
2 529.142857143 2.0 67.0 73.0 6.0 0.0
1 813.833333333 0.0 53.4 52.6 2.2 0.0
2 410.0 1.0 61.0 70.0 9.0 0.0
2 523.375 2.0 65.4 46.8 3.6 0.0
2 643.0 1.0 69.8 71.2 6.6 0.0
2 475.75 2.0 53.0 70.0 2.0 0.0
2 486.428571429 0.0 60.0 68.0 7.0 0.0
2 695.166666667 2.0 62.0 64.0 20.0 0.0
1 1145.33333333 3.0 54.0 64.0 1.0 0.0
1 4645.0 0.0 56.4 67.4 4.2 0.0
1 451.8 2.0 64.8 64.6 2.4 0.0
1 552.5 0.0 53.0 73.0 3.0 0.0
3 185.0 0.0 53.4 52.6 2.2 0.0
2 576.5 0.0 53.4 70.4 7.4 0.0
1 405.0 0.0 53.4 70.4 7.4 0.0
1 570.0 0.0 59.6 63.6 2.0 0.0
1 698.75 0.0 54.6 60.6 3.4 0.0
3 312.0 0.0 56.4 45.6 2.4 0.0
2 420.363636364 3.0 44.4 59.4 1.4 0.0
3 456.0 2.0 61.0 80.0 9.0 0.0
2 466.875 2.0 63.0 60.2 6.4 0.0
3 480.5 0.0 52.4 69.2 1.2 0.0
2 580.0 0.0 53.8 57.0 3.0 0.0
1 506.5 2.0 63.0 60.2 6.4 0.0
2 641.071428571 2.0 71.6 43.0 3.6 0.0
1 724.0 0.0 57.0 55.4 3.2 0.0
2 442.0 0.0 61.8 67.6 10.8 0.0
2 2027.14285714 0.0 55.6 61.4 3.8 0.0
1 629.0 0.0 52.4 64.0 2.2 0.0
2 389.4 1.0 66.2 73.2 7.8 0.0
3 366.0 1.0 65.6 57.4 6.6 0.0
2 2247.25 2.0 53.8 70.8 1.2 0.0
2 1102.375 1.0 70.6 67.2 7.0 0.0
1 333.0 2.0 55.4 68.6 3.6 0.0
3 191.0 0.0 59.8 69.0 6.0 0.214
1 384.25 1.0 66.2 73.2 7.8 0.0
3 305.5 0.0 59.0 69.0 9.0 0.0
1 432.0 0.0 67.2 36.4 7.4 0.0
0 385.0 2.0 62.6 71.4 6.2 0.002
2 515.666666667 0.0 55.0 86.0 5.0 0.0
3 423.0 0.0 52.6 66.8 2.6 0.0
3 490.666666667 0.0 57.0 60.0 4.0 0.0
2 490.0 0.0 57.6 65.4 6.0 0.0
3 681.0 2.0 62.0 64.2 3.4 0.0
0 536.5 0.0 56.0 76.0 6.0 0.0
2 812.75 2.0 68.6 68.8 5.8 0.0
0 133.0 0.0 56.0 84.6 5.2 0.0
2 438.454545455 0.0 63.2 62.4 6.4 0.0
3 1000.5 0.0 64.8 46.8 8.4 0.0
1 993.0 0.0 55.2 76.8 8.4 0.22
2 1317.0 0.0 60.2 72.8 2.4 0.0
3 182.0 0.0 41.0 64.0 4.0 0.0
2 510.5 3.0 53.2 63.8 1.6 0.0
2 874.6 0.0 54.0 84.4 3.6 0.0
0 281.0 2.0 56.2 82.2 4.8 0.0
1 558.5 2.0 60.6 58.2 2.0 0.0
1 488.6 0.0 57.0 72.0 14.0 0.01
3 743.333333333 2.0 57.6 65.8 9.6 0.0
3 319.0 1.0 69.2 68.4 6.2 0.0
0 1400.0 0.0 51.8 77.6 1.6 0.0
3 26477.5 2.0 64.6 79.4 5.4 0.0
2 594.888888889 0.0 60.2 60.0 5.4 0.0
0 1440.0 2.0 62.0 60.2 11.8 0.0
3 375.75 2.0 65.2 72.2 3.2 0.002
3 333.333333333 2.0 59.2 62.4 4.2 0.0
2 579.666666667 0.0 61.6 64.8 8.2 0.004
2 599.8 1.0 69.0 73.0 6.8 0.0
1 562.0 0.0 67.0 49.6 6.0 0.0
2 1326.1 0.0 56.0 65.6 5.8 0.014
3 248.5 0.0 59.0 66.8 7.6 0.0
3 345.0 0.0 67.0 49.6 6.0 0.0
3 314.75 3.0 53.2 82.6 12.2 0.564
3 394.285714286 2.0 60.8 58.6 3.2 0.0
3 371.0 3.0 43.0 45.0 4.0 0.0
1 367.5 3.0 51.4 61.8 1.2 0.0
2 376.090909091 0.0 57.0 59.8 6.2 0.0
1 587.0 0.0 56.8 69.0 8.6 0.0
2 2514.0 0.0 48.2 76.0 1.6 0.0
1 1236.8 2.0 63.0 79.6 6.4 0.0
3 494.0 0.0 61.0 64.0 17.0 0.0
2 554.0 0.0 59.6 63.6 2.0 0.0
2 542.875 0.0 52.8 70.2 6.6 0.008
1 678.625 0.0 51.0 60.8 1.8 0.0
2 558.909090909 1.0 73.0 68.8 5.6 0.0
3 276.5 1.0 68.0 66.0 7.4 0.0
3 386.0 2.0 61.8 73.6 1.4 0.0
1 361.333333333 0.0 57.0 57.0 13.0 0.0
1 502.0 2.0 64.8 74.6 9.0 0.106
2 515.666666667 2.0 70.6 73.4 6.6 0.002
1 434.0 0.0 54.4 66.8 4.8 0.0
2 5433.0 0.0 59.0 63.0 4.0 0.0
1 523.25 0.0 57.4 67.2 5.6 0.0
2 539.916666667 0.0 59.0 69.0 8.0 0.0
3 442.5 2.0 60.0 61.0 3.0 0.0
1 280.0 0.0 52.8 70.0 1.8 0.0
3 300.0 0.0 61.0 69.0 6.0 0.0
2 702.307692308 2.0 55.4 66.0 6.0 0.0
1 375.0 2.0 67.0 72.0 9.0 0.0
3 341.666666667 2.0 68.6 64.0 5.8 0.0
3 249.0 2.0 55.0 71.0 4.0 0.0
3 840.0 1.0 62.0 68.4 8.0 0.0
2 511.454545455 1.0 68.8 70.2 7.2 0.0
2 581.5 0.0 55.6 80.4 5.4 0.082
0 386.0 2.0 53.8 70.8 1.2 0.0
1 366.4 3.0 50.0 66.6 8.4 0.0
3 468.428571429 2.0 66.0 46.0 7.0 0.0
3 429.0 2.0 59.6 78.8 3.6 0.004
1 760.111111111 1.0 70.2 73.6 8.4 0.0
1 683.666666667 2.0 68.6 67.2 7.8 0.0
1 2277.5 0.0 67.8 57.8 6.6 0.0
3 460.0 0.0 66.0 61.0 8.0 0.0
0 1094.33333333 0.0 58.6 71.0 8.6 0.0
2 1070.5 0.0 60.2 72.0 11.0 0.092
0 332.0 2.0 64.8 64.6 2.4 0.0
1 722.166666667 0.0 54.0 72.0 4.4 0.0
2 246.0 1.0 74.2 60.2 6.0 0.0
2 618.692307692 0.0 61.4 70.4 3.8 0.0
1 701.2 2.0 66.4 71.8 6.0 0.0
2 372.0 3.0 57.0 89.0 4.0 0.0
3 1435.0 2.0 53.8 54.2 2.2 0.0
3 436.5 2.0 70.0 62.0 7.0 0.0
2 488.0 0.0 62.0 63.4 4.6 0.0
1 572.5 0.0 49.2 58.0 1.6 0.0
1 1568.83333333 0.0 71.0 45.0 6.0 0.0
1 1621.42857143 1.0 67.2 69.8 9.4 0.004
2 392.0 0.0 53.8 76.8 3.4 0.0
2 955.333333333 2.0 69.2 72.8 5.2 0.0
1 508.0 2.0 61.8 73.6 1.4 0.0
2 690.466666667 0.0 56.2 47.0 1.8 0.0
3 473.666666667 2.0 62.8 51.0 3.2 0.0
2 2940.71428571 3.0 58.0 76.2 2.8 0.004
3 471.0 2.0 56.6 66.6 2.4 0.0
2 584.5 0.0 62.2 68.4 5.6 0.0
2 724.888888889 1.0 67.2 69.8 9.4 0.004
0 659.0 2.0 54.8 63.2 2.4 0.0
3 897.0 3.0 58.0 90.0 9.0 1.18
3 452.333333333 1.0 65.0 68.0 10.0 0.0
1 215.5 1.0 67.6 71.8 6.0 0.0
3 485.0 0.0 50.8 69.2 1.4 0.0
1 216.0 0.0 53.0 86.0 8.0 0.096
3 653.0 2.0 68.0 65.8 9.0 0.0
0 553.0 0.0 57.0 74.4 5.6 0.0
1 532.0 0.0 61.4 71.8 6.4 0.012
3 318.0 0.0 57.0 48.0 13.0 0.0
3 399.0 2.0 66.8 70.6 6.2 0.0
3 460.666666667 0.0 50.0 60.8 1.2 0.0
2 583.777777778 1.0 66.0 69.4 7.6 0.0
2 580.5 0.0 54.6 71.4 10.2 0.23
1 635.25 0.0 60.4 78.8 7.2 0.0
0 592.0 2.0 65.4 73.2 5.2 0.0
3 155.0 0.0 57.0 75.0 9.0 0.02
3 1779.2 0.0 58.2 73.4 1.8 0.0
3 373.333333333 0.0 57.0 64.0 4.0 0.0
1 564.0 0.0 57.4 60.6 4.4 0.0
1 331.2 3.0 59.8 81.2 3.0 0.028
1 2026.6 2.0 59.2 73.8 4.2 0.0
2 632.833333333 0.0 52.4 60.8 2.2 0.0
0 357.0 2.0 60.0 81.0 4.0 0.01
2 599.142857143 2.0 52.2 67.0 2.0 0.0
1 344.142857143 2.0 59.6 78.8 3.6 0.004
2 474.866666667 2.0 60.0 60.0 8.0 0.0
3 216.0 0.0 60.0 73.0 10.0 0.0
2 505.5 2.0 59.6 78.8 3.6 0.004
3 403.0 2.0 61.8 59.2 5.2 0.0
3 811.25 1.0 69.0 72.2 6.8 0.0
2 23624.0 3.0 51.4 63.4 1.2 0.0
0 646.0 0.0 64.8 46.8 8.4 0.0
1 752.5 2.0 57.6 71.6 5.6 0.0
3 200.5 0.0 55.4 72.2 8.0 0.132
3 331.0 0.0 53.2 55.0 1.8 0.0
2 1122.66666667 0.0 57.8 73.4 11.2 0.178
2 948.916666667 0.0 61.0 65.2 7.0 0.002
1 2874.66666667 1.0 67.8 68.8 6.8 0.0
3 467.0 2.0 55.4 66.0 6.0 0.0
2 584.571428571 0.0 60.8 67.4 6.6 0.0
1 321.0 0.0 65.4 49.4 6.4 0.0
2 520.333333333 0.0 49.6 73.2 3.0 0.0
2 378.0 3.0 50.0 66.6 8.4 0.0
3 490.25 0.0 60.4 60.0 12.8 0.0
1 40680.0 0.0 41.8 64.6 2.0 0.0
0 316.0 0.0 57.0 55.4 3.2 0.0
1 524.666666667 2.0 57.6 65.8 9.6 0.0
2 538.75 0.0 59.4 69.8 10.0 0.054
1 618.428571429 0.0 57.4 53.0 6.2 0.0
1 449.0 0.0 56.0 73.0 7.0 0.036
1 339.75 2.0 69.6 68.8 4.8 0.0
2 2679.33333333 0.0 53.0 76.6 5.0 0.004
1 983.5 0.0 58.6 57.6 3.4 0.0
2 516.166666667 0.0 62.8 67.0 3.4 0.0
2 4318.5 1.0 65.0 63.2 6.2 0.0
1 371.666666667 2.0 62.0 46.6 8.4 0.0
1 509.5 0.0 59.8 57.8 6.2 0.0
3 400.0 3.0 61.0 86.0 12.0 1.43
3 1340.33333333 1.0 64.2 69.0 7.8 0.0
2 542.363636364 2.0 62.0 61.6 2.2 0.0
3 503.0 1.0 64.6 71.4 6.4 0.0
3 252.0 1.0 66.0 69.4 7.6 0.0
3 556.4 0.0 56.0 76.0 6.0 0.0
0 168.0 0.0 52.0 83.0 6.0 0.0
3 420.0 2.0 66.0 64.0 9.6 0.0
2 544.9 0.0 58.4 81.4 4.2 0.0
1 534.666666667 0.0 60.4 70.4 2.0 0.0
2 727.529411765 2.0 68.0 68.0 9.0 0.0
3 435.666666667 1.0 69.8 71.2 6.6 0.0
2 559.888888889 0.0 75.4 35.6 5.2 0.0
2 545.166666667 0.0 61.4 73.0 8.2 0.0
3 696.5 0.0 67.8 42.8 4.8 0.0
2 516.111111111 0.0 57.0 74.4 5.6 0.0
1 414.333333333 2.0 55.2 78.6 4.0 0.0
1 2097.0 2.0 70.0 66.8 4.6 0.0
2 598.8 0.0 59.0 84.0 4.0 0.0
1 299.0 0.0 59.8 69.0 6.0 0.214
3 493.0 0.0 63.0 69.0 6.0 0.0
2 2512.0 2.0 63.4 76.6 6.2 0.35
3 12539.25 0.0 58.0 72.0 5.0 0.02
1 284.666666667 2.0 65.2 72.6 5.0 0.0
2 517.1875 2.0 56.0 80.2 3.0 0.002
1 277.833333333 0.0 55.2 73.8 2.0 0.0
1 305.75 1.0 69.4 72.8 7.6 0.0
0 442.0 0.0 63.8 72.2 7.8 0.0
3 211.666666667 0.0 60.0 73.0 6.0 0.26
2 1974.0 2.0 55.2 69.8 1.6 0.0
2 569.285714286 2.0 67.6 59.4 5.4 0.0
1 284.5 0.0 54.2 54.4 3.0 0.0
1 529.0 2.0 56.8 88.4 5.4 0.348
3 347.5 0.0 58.0 65.0 6.0 0.0
3 493.5 1.0 61.4 66.2 8.8 0.0
2 681.4 3.0 53.2 82.6 12.2 0.564
2 445.833333333 0.0 55.0 69.0 3.0 0.0
1 811.666666667 1.0 70.8 58.2 8.2 0.0
2 558.5 0.0 55.2 74.6 3.6 0.002
1 1997.0 1.0 69.0 71.2 7.6 0.0
1 453.0 0.0 49.0 87.0 2.0 0.0
0 536.0 2.0 67.8 68.6 4.0 0.0
2 477.571428571 3.0 48.0 71.2 2.2 0.0
3 285.0 2.0 60.0 73.6 3.2 0.0
2 520.111111111 0.0 56.0 84.0 5.0 0.0
2 568.0 1.0 69.4 72.2 6.4 0.0
3 621.5 0.0 59.4 47.4 4.0 0.0
2 457.222222222 0.0 59.8 69.0 9.0 0.0
1 511.5 2.0 56.0 80.2 3.0 0.002
3 467.2 0.0 55.0 57.0 1.0 0.0
1 390.0 0.0 55.6 81.2 3.2 0.0
2 446.75 3.0 40.6 50.8 2.2 0.0
0 2602.0 2.0 66.0 67.0 7.0 0.0
1 442.0 0.0 61.0 65.2 7.0 0.002
1 505.666666667 2.0 63.4 62.4 4.0 0.0
1 628.0 3.0 53.0 80.4 6.0 0.104
1 1278.25 2.0 70.0 66.8 7.2 0.0
0 513.5 0.0 56.0 69.0 8.0 0.0
1 618.8 0.0 66.0 61.0 8.0 0.0
1 2875.66666667 0.0 57.0 59.8 6.2 0.0
1 4749.5 1.0 63.2 65.0 7.2 0.0
3 334.5 0.0 69.4 45.4 3.8 0.0
3 315.666666667 0.0 63.0 63.6 7.6 0.0
3 453.0 0.0 60.6 79.8 5.0 0.0
2 479.0 3.0 40.2 49.2 4.2 0.0
3 766.0 0.0 65.2 58.0 5.2 0.0
3 347.0 0.0 61.8 48.6 4.6 0.0
3 447.0 0.0 61.0 64.0 8.0 0.0
2 562.666666667 0.0 65.4 31.2 10.6 0.0
2 709.0 0.0 47.8 69.0 1.0 0.0
2 2942.33333333 0.0 58.6 71.0 8.6 0.0
1 393.0 2.0 70.2 64.4 4.2 0.0
2 349.0 2.0 56.4 79.2 4.6 0.208
2 584.0 3.0 60.8 84.2 10.8 0.93
2 610.142857143 0.0 60.0 68.0 7.0 0.0
2 564.461538462 2.0 62.6 64.8 4.4 0.0
3 419.666666667 2.0 56.0 80.2 3.0 0.002
3 389.0 3.0 60.0 84.0 4.0 0.0
1 8903.16666667 2.0 70.8 74.0 7.4 0.0
1 458.5 0.0 59.0 84.0 4.0 0.0
3 7514.66666667 0.0 60.2 76.8 6.4 0.0
3 286.0 3.0 59.6 79.4 7.4 0.002
1 357.5 2.0 71.0 74.0 9.0 0.01
1 577.75 0.0 54.6 52.0 3.4 0.0
2 385.666666667 0.0 58.4 58.2 8.2 0.0
2 628.736842105 2.0 62.8 61.0 6.2 0.0
2 965.333333333 2.0 60.6 58.2 2.0 0.0
3 278.0 2.0 71.6 65.2 6.4 0.0
1 663.0 2.0 69.2 53.0 4.8 0.0
1 384.5 3.0 52.0 64.0 1.2 0.0
3 417.0 0.0 56.6 73.2 3.4 0.0
1 1267.14285714 1.0 68.0 67.0 10.0 0.0
0 202.0 1.0 62.2 65.6 6.4 0.0
2 593.125 0.0 69.4 63.8 5.0 0.0
1 297.5 2.0 58.4 70.0 2.8 0.0
1 1502.0 0.0 62.8 67.0 3.4 0.0
2 2520.0 0.0 59.2 60.6 9.4 0.0
2 526.8 0.0 55.0 63.0 6.0 0.0
3 441.25 2.0 54.0 69.2 6.0 0.0
2 672.888888889 0.0 58.4 65.8 3.2 0.0
0 414.0 2.0 54.6 59.4 5.2 0.0
1 409.0 3.0 53.2 73.2 4.8 0.078
1 804.333333333 2.0 67.2 67.8 5.6 0.0
3 526.0 1.0 67.2 67.6 9.0 0.0
2 471.666666667 1.0 63.2 70.4 9.6 0.0
2 1167.0 0.0 59.4 60.4 3.6 0.0
1 418.666666667 1.0 72.6 70.4 7.2 0.0
1 421.0 0.0 55.6 80.4 5.4 0.082
1 1639.0 0.0 59.0 76.6 7.0 0.0
1 610.666666667 0.0 57.6 55.8 14.2 0.0
1 492.666666667 2.0 67.8 68.6 4.0 0.0
2 986.0 2.0 55.4 68.0 3.6 0.0
2 376.0 1.0 67.8 68.8 6.8 0.0
1 514.0 0.0 57.4 81.4 8.6 0.296
2 607.0 2.0 70.2 64.4 4.2 0.0
1 399.0 1.0 69.0 68.6 8.0 0.0
2 834.666666667 1.0 65.0 66.4 6.6 0.0
3 356.0 2.0 63.0 77.0 8.0 0.0
3 691.666666667 0.0 63.2 62.4 6.4 0.0
2 312.25 2.0 74.0 41.4 3.6 0.0
1 362.25 1.0 69.6 66.0 7.0 0.0
1 314.166666667 0.0 58.4 58.2 8.2 0.0
3 366.0 0.0 54.0 71.0 4.0 0.0
1 2258.0 0.0 56.0 66.6 5.4 0.022
3 460.25 0.0 49.0 87.0 2.0 0.0
0 240.0 3.0 50.6 61.4 7.4 0.0
1 441.333333333 2.0 56.2 61.6 3.8 0.002
2 1807.6 0.0 60.4 78.8 7.2 0.0
2 478.769230769 0.0 70.0 48.0 5.2 0.0
0 2075.0 2.0 65.2 72.2 3.2 0.002
2 314.666666667 3.0 52.0 64.0 1.2 0.0
0 443.0 1.0 66.4 74.8 8.0 0.0
2 581.0 0.0 56.6 73.2 3.4 0.0
1 549.666666667 0.0 60.4 60.0 12.8 0.0
2 1106.0 2.0 56.6 66.6 2.4 0.0
2 649.0 0.0 62.4 85.8 6.6 0.086
2 3303.25 0.0 53.2 52.8 2.0 0.0
2 394.0 1.0 66.4 74.8 8.0 0.0
3 387.666666667 0.0 56.0 56.0 9.0 0.0
3 485.333333333 2.0 64.0 71.0 9.0 0.0
3 324.666666667 0.0 52.8 71.0 4.4 0.0
2 333.0 0.0 53.8 84.8 3.0 0.0
1 434.142857143 0.0 54.6 34.4 9.4 0.0
2 527.0 2.0 60.2 70.2 6.8 0.042
1 654.8 2.0 64.0 73.6 6.2 0.0
2 901.9 0.0 60.2 76.8 6.4 0.0
1 383.666666667 0.0 56.0 75.0 8.0 0.0
1 335.666666667 0.0 62.2 68.4 5.6 0.0
3 395.0 2.0 52.0 84.0 6.0 0.0
2 923.533333333 2.0 61.4 68.4 4.2 0.0
0 148.0 0.0 55.0 45.0 5.0 0.0
2 502.5 2.0 55.4 68.6 3.6 0.0
3 361.0 0.0 61.4 72.8 6.2 0.0
1 418.4 3.0 44.4 63.8 1.4 0.0
3 293.25 1.0 67.4 68.4 8.6 0.0
2 3374.75 0.0 67.8 57.8 6.6 0.0
1 1396.0 0.0 61.4 65.8 4.2 0.0
1 530.0 0.0 62.2 60.0 5.8 0.0
1 1162.66666667 2.0 59.8 70.0 3.0 0.0
3 907.0 3.0 58.0 83.0 2.2 0.004
2 383.833333333 0.0 58.2 65.2 4.4 0.0
2 1216.0 2.0 57.8 61.4 2.4 0.0
1 218.0 0.0 56.8 54.4 1.8 0.0
3 816.5 2.0 67.0 43.6 4.4 0.0
3 389.5 0.0 54.0 87.0 5.0 0.0
2 423.0 0.0 73.0 42.8 5.2 0.0
3 473.0 0.0 66.4 59.8 4.0 0.0
1 441.166666667 0.0 63.0 68.0 11.0 0.0
0 338.0 0.0 53.0 84.0 5.0 0.0
3 754.5 1.0 73.4 60.8 5.4 0.0
1 366.0 0.0 47.6 69.0 2.0 0.0
1 377.8 3.0 54.6 69.6 2.0 0.0
0 298.0 2.0 68.6 64.0 5.8 0.0
2 455.533333333 0.0 51.8 77.6 1.6 0.0
1 501.666666667 3.0 47.8 64.8 1.0 0.0
2 502.75 2.0 59.2 73.8 4.2 0.0
3 2136.5 1.0 67.8 68.8 6.8 0.0
2 647.333333333 0.0 65.6 60.0 4.0 0.0
2 203.0 1.0 68.0 70.0 7.8 0.0
0 175.0 0.0 58.0 61.0 7.0 0.0
1 461.8 1.0 66.8 72.4 7.2 0.0
1 361.5 0.0 59.6 71.2 8.4 0.0
1 413.2 2.0 59.2 62.4 4.2 0.0
3 395.75 2.0 55.0 63.0 5.0 0.0
0 334.0 2.0 72.4 50.0 3.8 0.0
3 650.0 2.0 67.8 68.6 4.0 0.0
2 327.833333333 0.0 61.4 55.0 10.0 0.0
2 478.888888889 0.0 59.6 71.2 8.4 0.0
1 199.5 3.0 58.0 83.0 2.2 0.004
3 286.0 0.0 59.0 73.0 6.0 0.0
1 364.666666667 2.0 63.6 79.6 5.0 0.0
2 539.333333333 0.0 57.2 59.0 3.4 0.0
0 2332.33333333 2.0 59.2 73.8 4.2 0.0
1 441.4 0.0 56.4 45.6 2.4 0.0
1 379.333333333 0.0 66.6 64.0 3.6 0.0
1 369.375 1.0 71.0 69.0 7.6 0.0
3 152.0 2.0 58.6 78.4 4.2 0.0
1 691.0 2.0 65.8 55.4 5.0 0.0
3 1572.0 0.0 57.0 71.0 6.0 0.0
2 990.363636364 2.0 56.2 82.2 4.8 0.0
2 575.846153846 2.0 65.8 68.8 5.6 0.0
0 749.0 0.0 52.2 52.8 1.8 0.0
1 381.0 0.0 51.4 77.6 9.6 0.268
2 387.25 2.0 59.8 70.0 3.0 0.0
3 219.0 3.0 58.8 83.0 2.8 0.0
1 394.0 2.0 69.8 67.6 6.6 0.0
3 459.333333333 1.0 68.0 70.4 8.0 0.0
2 249.5 0.0 51.4 77.6 9.6 0.268
1 732.0 0.0 61.8 48.6 4.6 0.0
1 608.2 2.0 67.2 73.2 5.6 0.0
1 196.0 2.0 59.8 85.6 5.8 0.194
3 459.0 3.0 53.0 87.0 3.0 0.48
2 431.9375 2.0 54.0 55.0 5.0 0.0
3 430.666666667 3.0 50.0 66.6 8.4 0.0
1 370.5 3.0 41.0 60.2 1.2 0.0
2 480.333333333 3.0 41.0 60.2 1.2 0.0
2 4857.77777778 0.0 50.8 69.2 1.4 0.0
3 374.0 3.0 50.6 72.8 4.2 0.0
1 266.0 0.0 62.8 67.0 6.4 0.0
1 2588.2 0.0 50.2 91.2 2.2 0.0
2 728.375 3.0 57.8 82.0 3.2 0.0
2 278.666666667 0.0 51.2 68.6 5.8 0.0
3 456.0 0.0 60.2 60.0 5.4 0.0
2 568.461538462 0.0 57.2 70.6 8.0 0.0
1 817.6 0.0 57.0 74.4 5.6 0.0
1 463.333333333 0.0 63.6 70.6 8.0 0.0
3 276.0 0.0 59.0 71.0 10.0 0.05
3 477.0 2.0 53.2 73.8 3.0 0.0
3 761.333333333 1.0 69.0 71.2 7.6 0.0
2 462.4 0.0 53.2 55.0 1.8 0.0
3 372.0 2.0 59.0 81.0 4.0 0.0
2 441.272727273 1.0 68.4 75.0 6.2 0.0
3 355.666666667 2.0 70.0 71.0 9.0 0.0
3 411.666666667 0.0 56.0 86.0 5.0 0.0
1 738.0 2.0 53.0 69.2 1.0 0.0
2 501.666666667 1.0 67.0 69.0 13.0 0.0
3 1776.5 1.0 75.2 63.0 6.4 0.0
3 243.0 2.0 60.4 62.6 4.4 0.0
1 437.833333333 0.0 52.4 69.2 1.2 0.0
1 628.25 0.0 59.8 69.0 9.0 0.0
1 510.333333333 2.0 76.2 52.8 4.2 0.0
2 450.0 0.0 65.2 58.0 5.2 0.0
1 455.0 0.0 55.6 85.8 5.0 0.006
1 473.25 0.0 56.0 65.0 6.0 0.0
3 262.0 0.0 58.0 77.0 12.0 0.63
0 311.0 0.0 61.4 65.8 4.2 0.0
0 549.5 2.0 55.0 76.0 18.0 0.0
1 251.666666667 2.0 60.0 66.8 5.2 0.0
1 355.166666667 2.0 63.0 72.0 8.0 0.0
1 584.5 2.0 62.0 60.2 11.8 0.0
1 416.5 2.0 65.0 64.6 9.6 0.0
0 170.0 0.0 53.0 73.0 3.0 0.0
3 826.0 2.0 62.6 71.4 6.2 0.002
2 1016.0 2.0 63.8 75.4 8.2 0.0
3 576.0 2.0 65.8 68.8 5.6 0.0
3 634.0 1.0 77.2 53.0 6.0 0.0
1 330.0 0.0 62.8 65.8 9.0 0.0
2 503.0 1.0 69.0 72.2 6.8 0.0
1 457.0 2.0 63.4 76.6 6.2 0.35
2 783.833333333 2.0 76.2 52.8 4.2 0.0
1 396.8 3.0 53.0 52.0 12.0 0.0
1 232.0 1.0 65.2 63.8 10.2 0.0
2 450.888888889 3.0 60.0 87.0 8.0 0.1
2 478.333333333 3.0 49.6 70.2 3.2 0.0
3 661.0 0.0 53.2 52.8 2.0 0.0
2 397.666666667 2.0 53.0 72.2 2.0 0.0
3 370.0 0.0 52.0 83.0 6.0 0.0
2 590.0 2.0 71.4 67.6 4.6 0.0
0 618.0 2.0 69.8 54.2 4.2 0.0
2 567.666666667 0.0 56.8 79.6 10.8 0.544
0 384.0 2.0 66.4 71.8 6.0 0.0
2 563.0 0.0 53.4 85.8 3.0 0.0
1 770.5 0.0 45.8 74.0 2.4 0.0
0 150.0 2.0 67.0 72.0 11.0 0.0
3 432.5 2.0 65.6 70.6 4.8 0.0
2 435.428571429 0.0 58.2 73.4 1.8 0.0
1 265.75 2.0 57.4 81.8 4.0 0.0
1 692.5 1.0 67.4 63.8 8.4 0.0
3 325.666666667 0.0 53.8 57.0 3.0 0.0
3 453.166666667 2.0 56.2 69.6 4.2 0.0
1 187.0 0.0 60.2 72.8 2.4 0.0
1 413.0 0.0 55.8 62.0 6.6 0.002
2 491.857142857 0.0 51.0 60.8 1.8 0.0
2 490.411764706 2.0 58.8 46.6 3.0 0.0
2 816.142857143 0.0 52.6 66.8 2.6 0.0
0 342.0 1.0 67.6 66.8 6.2 0.0
