0.0 398.5 55.0 56.0 9.0 0.0
2.0 439.555555556 57.2 73.6 2.8 0.0
3.0 324.0 50.4 78.8 2.6 0.0
2.0 557.833333333 54.2 54.4 3.0 0.0
3.0 355.666666667 56.0 53.4 8.0 0.0
2.0 556.545454545 56.4 45.6 2.4 0.0
1.0 459.333333333 58.0 65.8 7.8 0.0
1.0 444.125 58.0 68.4 9.0 0.0
1.0 465.538461538 53.0 76.6 5.0 0.004
1.0 355.75 54.0 72.0 4.4 0.0
1.0 381.0 61.6 77.2 18.0 0.696
1.0 293.0 66.4 57.6 5.6 0.0
1.0 19569.0 56.6 73.2 3.4 0.0
2.0 769.5 53.0 86.0 8.0 0.096
1.0 1384.5 64.0 61.2 11.6 0.0
2.0 545.533333333 53.8 57.0 3.0 0.0
2.0 1340.83333333 60.2 72.8 2.4 0.0
3.0 212.0 50.8 80.8 2.8 0.0
2.0 1435.0 50.8 48.6 1.8 0.0
1.0 295.0 59.8 65.2 3.4 0.0
0.0 201.0 63.8 72.2 7.8 0.0
3.0 671.0 51.8 84.6 2.0 0.004
0.0 292.0 58.4 63.4 8.4 0.0
0.0 778.0 53.0 86.0 8.0 0.096
2.0 525.5 53.4 85.8 3.0 0.0
3.0 2174.0 53.0 63.0 10.0 0.0
3.0 281.0 67.8 60.8 6.6 0.0
2.0 588.230769231 55.0 56.0 9.0 0.0
0.0 603.0 51.0 72.0 3.0 0.0
3.0 4938.0 68.6 59.6 3.6 0.0
2.0 485.235294118 67.0 49.6 6.0 0.0
2.0 1079.25 57.8 47.8 6.8 0.0
0.0 234.0 60.4 62.0 10.8 0.0
0.0 306.0 59.8 69.0 9.0 0.0
1.0 490.0 57.2 73.6 2.8 0.0
1.0 428.9 47.4 70.4 4.6 0.022
0.0 315.0 55.2 74.6 3.6 0.002
2.0 474.230769231 53.6 46.8 4.2 0.0
3.0 440.666666667 58.6 75.4 4.8 0.0
2.0 490.454545455 51.8 84.6 2.0 0.004
1.0 602.125 50.8 69.2 1.4 0.0
1.0 4030.0 49.2 58.0 1.6 0.0
3.0 366.0 60.2 60.0 5.4 0.0
0.0 240.0 66.0 61.0 8.0 0.0
2.0 450.666666667 55.4 72.6 2.8 0.0
1.0 366.4375 66.4 59.8 4.0 0.0
3.0 582.5 58.0 70.0 10.0 0.0
0.0 1482.0 55.0 74.0 4.0 0.0
2.0 544.0 61.0 71.0 13.0 0.0
0.0 327.0 57.8 68.0 9.0 0.0
0.0 445.5 51.4 71.6 3.0 0.0
2.0 666.555555556 52.8 71.0 4.4 0.0
1.0 378.5 53.8 76.8 3.4 0.0
0.0 233.0 74.8 35.2 4.2 0.0
1.0 324.769230769 56.6 71.0 8.2 0.01
1.0 407.166666667 60.6 85.0 4.2 0.004
2.0 541.75 61.4 70.4 3.8 0.0
1.0 1892.76923077 60.2 65.0 8.6 0.0
1.0 490.227272727 62.2 68.4 5.6 0.0
3.0 522.5 57.2 59.0 3.4 0.0
3.0 561.0 60.8 68.2 6.8 0.0
2.0 604.166666667 57.4 57.6 8.6 0.0
3.0 770.0 60.8 74.8 3.2 0.0
2.0 543.272727273 56.0 69.0 8.0 0.0
1.0 415.333333333 55.2 73.8 2.0 0.0
