2.0 405.2 54.2 54.4 3.0 0.0
2.0 342.5 61.0 56.4 6.0 0.0
2.0 169.5 59.4 69.8 10.0 0.054
1.0 727.0 51.4 71.6 3.0 0.0
1.0 809.5 61.4 65.8 4.2 0.0
2.0 437.5 50.8 69.2 1.4 0.0
3.0 343.0 54.4 66.8 4.8 0.0
3.0 289.0 57.6 83.4 3.0 0.0
2.0 307.0 58.4 58.2 8.2 0.0
3.0 139.5 52.2 52.8 1.8 0.0
1.0 180.0 59.2 77.0 6.4 0.008
3.0 724.0 61.0 56.4 6.0 0.0
0.0 303.0 53.6 46.8 4.2 0.0
2.0 233.0 60.2 70.0 6.6 0.0
1.0 130.0 62.2 68.4 5.6 0.0
3.0 446.0 61.0 73.2 6.0 0.04
2.0 1267.5 62.4 71.8 6.0 0.056
2.0 131.0 58.2 62.0 6.8 0.0
1.0 2193.5 61.6 42.8 10.6 0.0
3.0 1938.0 63.6 70.6 8.0 0.0
1.0 156.0 55.4 74.8 4.8 0.0
2.0 240.0 50.6 85.6 7.2 0.458
1.0 393.0 56.0 84.6 5.2 0.0
2.0 310.0 53.8 57.0 3.0 0.0
2.0 358.0 56.0 65.6 5.8 0.014
2.0 540.0 56.8 79.6 10.8 0.544
3.0 348.0 58.6 71.0 8.6 0.0
2.0 272.0 56.6 73.2 3.4 0.0
2.0 914.0 60.4 55.0 10.6 0.0
3.0 215.0 60.0 74.0 9.6 0.0
3.0 345.0 62.8 67.0 3.4 0.0
2.0 299.0 53.8 57.8 9.0 0.0
2.0 120.0 55.6 61.4 3.8 0.0
0.0 394.0 55.6 61.4 3.8 0.0
1.0 351.0 60.6 85.0 4.2 0.004
1.0 746.0 59.6 71.2 8.4 0.0
3.0 318.0 66.4 57.6 5.6 0.0
3.0 414.0 57.4 57.6 8.6 0.0
2.0 519.5 61.4 70.4 3.8 0.0
1.0 132.0 57.2 59.0 3.4 0.0
2.0 194.0 56.4 45.6 2.4 0.0
2.0 994.0 59.2 60.6 9.4 0.0
3.0 404.0 56.6 46.2 3.6 0.0
3.0 115.0 61.4 55.0 10.0 0.0
1.0 437.0 62.2 60.0 5.8 0.0
2.0 717.0 60.4 60.0 12.8 0.0
2.0 953.0 57.4 71.2 5.6 0.0
2.0 675.0 58.4 81.4 4.2 0.0
1.0 264.0 50.8 69.2 1.4 0.0
1.0 152.0 59.6 70.2 7.8 0.004
2.0 661.0 51.4 71.6 3.0 0.0
3.0 358.0 54.0 72.0 4.4 0.0
1.0 603.0 56.2 47.0 1.8 0.0
2.0 192.0 53.2 52.8 2.0 0.0
3.0 488.0 64.0 56.0 5.0 0.0
3.0 1052.0 65.6 60.0 4.0 0.0
3.0 350.0 59.8 57.8 6.2 0.0
3.0 323.0 53.2 52.8 2.0 0.0
2.0 896.0 52.8 70.0 1.8 0.0
3.0 358.0 47.0 70.0 4.2 0.0
3.0 1007.0 54.6 80.0 2.4 0.0
2.0 686.0 58.4 71.0 2.2 0.0
2.0 657.0 72.8 36.6 5.0 0.0
2.0 5431.0 62.4 62.2 5.4 0.0
2.0 372.0 51.8 84.6 2.0 0.004
1.0 165.0 59.8 57.8 6.2 0.0
3.0 446.0 67.8 42.8 4.8 0.0
2.0 284.5 52.4 62.2 7.0 0.002
2.0 3985.5 62.8 67.0 6.4 0.0
2.0 329.0 65.6 60.0 4.0 0.0
0.0 336.0 60.2 72.8 2.4 0.0
2.0 344.0 57.8 73.4 11.2 0.178
2.0 4315.0 60.2 72.8 2.4 0.0
2.0 1957.0 61.8 67.6 10.8 0.0
2.0 767.5 59.4 47.4 4.0 0.0
2.0 566.0 52.8 71.0 4.4 0.0
2.0 353.0 55.6 85.8 5.0 0.006
3.0 291.5 62.0 62.4 11.0 0.0
2.0 236.0 60.2 72.0 11.0 0.092
1.0 4102.5 60.0 66.4 7.4 0.0
1.0 144.0 53.6 82.6 3.0 0.0
2.0 386.0 60.4 62.0 10.8 0.0
2.0 503.0 60.2 76.8 6.4 0.0
1.0 225.0 59.6 63.6 2.0 0.0
1.0 386.0 57.6 65.4 6.0 0.0
1.0 190.0 75.4 35.6 5.2 0.0
2.0 243.0 56.0 66.6 5.4 0.022
2.0 2940.66666667 61.0 65.2 7.0 0.002
2.0 416.0 59.2 77.0 6.4 0.008
2.0 319.0 63.0 66.2 7.2 0.0
2.0 3310.0 53.4 85.8 3.0 0.0
3.0 228.0 53.8 57.0 3.0 0.0
2.0 631.0 53.0 74.0 8.0 0.36
2.0 257.0 53.2 55.0 1.8 0.0
2.0 461.0 52.8 70.2 6.6 0.008
1.0 173.0 61.0 56.4 6.0 0.0
2.0 563.25 57.8 47.8 6.8 0.0
2.0 938.0 59.6 70.2 7.8 0.004
1.0 297.0 69.4 45.4 3.8 0.0
3.0 674.0 56.8 69.0 8.6 0.0
0.0 521.0 69.4 63.8 5.0 0.0
1.0 445.5 54.0 68.6 5.8 0.0
2.0 354.0 57.8 67.0 3.6 0.0
1.0 504.0 60.2 72.8 2.4 0.0
3.0 458.0 59.4 69.8 10.0 0.054
1.0 277.0 66.0 61.0 8.0 0.0
2.0 100.0 58.8 65.8 6.2 0.006
1.0 545.0 60.4 55.0 10.6 0.0
1.0 168.0 61.8 48.6 4.6 0.0
1.0 549.0 62.0 67.0 5.0 0.0
2.0 607.0 55.6 81.2 3.2 0.0
1.0 295.0 61.4 55.0 10.0 0.0
2.0 779.0 57.6 82.4 11.0 0.104
3.0 324.0 50.0 75.2 4.8 0.0
1.0 516.0 56.0 57.0 7.0 0.0
3.0 347.0 58.6 75.4 4.8 0.0
3.0 343.0 58.6 66.0 5.2 0.0
2.0 385.0 56.0 84.6 5.2 0.0
2.0 350.0 54.6 71.4 10.2 0.23
0.0 144.0 53.8 84.8 3.0 0.0
1.0 288.666666667 55.4 72.2 8.0 0.132
3.0 862.0 53.0 83.0 2.6 0.0
2.0 617.0 52.0 74.2 2.6 0.0
2.0 703.0 56.2 47.0 1.8 0.0
2.0 470.0 59.2 68.6 8.2 0.02
3.0 462.0 52.6 66.8 2.6 0.0
0.0 274.0 53.6 82.6 3.0 0.0
3.0 521.0 60.6 79.8 5.0 0.0
2.0 755.0 59.6 63.6 2.0 0.0
1.0 305.0 50.4 78.8 2.6 0.0
3.0 478.0 55.4 74.8 4.8 0.0
1.0 133.0 60.4 62.0 10.8 0.0
3.0 433.0 75.4 45.6 4.4 0.0
3.0 453.0 60.6 83.2 11.4 0.456
2.0 1355.0 63.0 60.4 4.2 0.0
1.0 734.0 54.4 61.8 10.2 0.0
2.0 524.0 52.6 72.0 5.2 0.032
3.0 614.0 63.0 66.2 7.2 0.0
3.0 235.0 53.4 81.8 4.6 0.004
1.0 302.0 57.0 59.8 6.2 0.0
3.0 247.0 55.4 72.6 2.8 0.0
1.0 439.0 61.4 72.8 6.2 0.0
2.0 344.0 49.6 73.2 3.0 0.0
2.0 341.0 53.0 76.6 5.0 0.004
3.0 1039.0 60.4 62.0 10.8 0.0
3.0 258.0 57.2 59.0 3.4 0.0
3.0 257.0 60.6 58.2 6.8 0.0
1.0 371.333333333 61.4 73.0 8.2 0.0
3.0 353.0 57.0 57.0 13.0 0.0
1.0 735.0 62.4 71.8 6.0 0.056
3.0 381.0 58.0 65.8 7.8 0.0
3.0 259.0 62.4 71.8 6.0 0.056
2.0 1015.0 62.2 64.0 11.6 0.0
3.0 432.5 62.4 55.4 5.8 0.0
2.0 156.0 56.6 71.0 8.2 0.01
3.0 357.0 59.6 66.8 6.2 0.0
3.0 338.0 60.8 68.2 6.8 0.0
3.0 288.5 56.6 71.0 8.2 0.01
2.0 431.0 55.6 80.4 5.4 0.082
3.0 823.0 53.6 46.8 4.2 0.0
1.0 729.333333333 53.0 64.2 7.4 0.028
1.0 265.0 57.0 74.4 5.6 0.0
3.0 394.0 74.8 35.2 4.2 0.0
3.0 377.0 63.0 60.4 4.2 0.0
2.0 274.666666667 60.0 45.0 7.8 0.0
1.0 415.0 55.2 68.0 6.0 0.048
3.0 375.0 60.2 65.0 8.6 0.0
2.0 379.0 73.0 42.8 5.2 0.0
2.0 1897.0 55.4 68.6 7.4 0.008
2.0 3904.5 58.4 63.4 8.4 0.0
3.0 6514.0 60.4 70.4 2.0 0.0
3.0 618.5 58.0 78.2 4.4 0.0
0.0 5463.5 50.8 71.8 4.6 0.0
3.0 1050.0 59.4 77.0 4.6 0.0
1.0 307.0 58.6 66.0 5.2 0.0
2.0 661.0 59.8 57.8 6.2 0.0
1.0 134.0 55.6 85.8 5.0 0.006
2.0 380.0 55.2 74.6 3.6 0.002
3.0 335.0 63.0 57.2 7.8 0.0
2.0 617.333333333 54.6 80.0 2.4 0.0
2.0 745.0 60.8 74.8 3.2 0.0
1.0 704.5 57.8 67.0 3.6 0.0
1.0 1712.0 51.6 66.2 8.6 0.0
2.0 1416.0 62.0 63.4 4.6 0.0
3.0 295.0 57.8 68.0 9.0 0.0
1.0 134.0 53.8 76.8 3.4 0.0
3.0 352.0 53.8 84.8 3.0 0.0
1.0 1006.0 53.0 74.0 8.0 0.36
3.0 175.0 58.8 61.6 12.2 0.016
3.0 267.0 59.8 67.2 8.2 0.0
3.0 313.0 61.4 71.8 6.4 0.012
2.0 420.0 58.2 65.2 4.4 0.0
2.0 677.0 60.0 69.2 13.0 0.0
0.0 584.0 56.0 53.4 8.0 0.0
2.0 270.0 64.8 46.8 8.4 0.0
2.0 349.0 50.0 60.8 1.2 0.0
0.0 1310.0 56.6 71.0 8.2 0.01
