597 61 69.24545454545454 5.3181818181818175 0.030181818181818185 1.0
652 61 70.64 6.28 0.0176 2.0
795 61 70.63636363636364 6.054545454545456 0.0005454545454545455 3.0
650 62 69.0 5.383333333333333 0.09100000000000001 4.0
1861 61 67.62857142857143 4.614285714285715 0.02557142857142857 5.0
1502 63 61.053333333333335 5.706666666666667 0.00013333333333333334 6.0
707 64 62.56 5.4 0.004200000000000001 7.0
504 60 64.73333333333333 4.199999999999999 0.00013333333333333334 8.0
870 64 62.366666666666674 5.816666666666667 0.0 9.0
500 60 67.63333333333334 4.433333333333333 0.017333333333333336 10.0
904 66 64.68333333333332 6.516666666666666 0.009166666666666667 11.0
578 64 65.88571428571429 5.6571428571428575 0.0005714285714285715 12.0
493 63 66.4 5.257142857142858 0.0 13.0
597 66 72.06666666666666 5.666666666666667 0.0 14.0
584 63 70.3 4.1 0.215 15.0
517 68 73.6 6.2 0.0 16.0
621 61 68.0 6.0 0.0 18.0
3664 63 67.6 5.4 0.0 19.0
