553 67 69.9111111111111 8.622222222222222 0.0 1.0
493 65 69.34 8.8 0.0 2.0
973 66 67.35000000000001 6.95 0.0 3.0
2333 67 71.4 8.55 0.0 4.0
452 67 70.36 7.279999999999999 0.0 7.0
575 66 65.96666666666665 8.1 0.0 8.0
675 67 69.5090909090909 7.781818181818181 0.0 9.0
402 64 71.16 8.28 0.0 10.0
572 66 67.96000000000001 8.620000000000001 0.0 11.0
401 65 67.15555555555555 7.933333333333333 0.0 12.0
423 67 65.57142857142858 8.085714285714285 0.0005714285714285715 13.0
421 69 68.33333333333333 8.333333333333334 0.0003333333333333333 14.0
358 66 71.75 8.05 0.0 15.0
1160 69 66.93333333333332 7.0 0.0 16.0
401 73 66.2 6.1 0.0 17.0
530 75 53.0 8.0 0.0 19.0
420 69 67.8 7.6 0.0 22.0
