765 56 68.43749999999999 5.9125 0.0340625 1.0
595 57 66.07727272727273 6.195454545454544 0.051181818181818176 2.0
860 57 65.5490909090909 5.690909090909092 0.02370909090909091 3.0
391 58 64.30188679245283 5.841509433962264 0.013509433962264155 4.0
383 58 64.13333333333333 5.96969696969697 0.00036363636363636367 5.0
371 58 61.62857142857144 5.885714285714285 0.0025714285714285713 6.0
428 59 67.54545454545456 5.672727272727273 0.00036363636363636367 7.0
528 60 64.35 4.7749999999999995 0.0 8.0
342 58 57.0 3.0 0.0 10.0
610 60 74.8 3.2 0.0 11.0
