270 60.0 66.4 7.4 0.0
448 58.0 65.8 7.8 0.0
497 55.8 76.6 2.2 0.0
561 57.2 74.2 7.8 0.19
828 55.6 61.4 3.8 0.0
830 53.0 54.6 1.4 0.0
1241 58.2 65.2 4.4 0.0
643 57.0 55.4 3.2 0.0
1325 53.2 55.0 1.8 0.0
926 65.4 49.4 6.4 0.0
690 53.8 57.0 3.0 0.0
1315 60.2 72.8 2.4 0.0
484 61.4 69.6 5.2 0.0
659 59.8 69.0 9.0 0.0
291 52.6 72.0 3.2 0.0
572 60.6 85.0 4.2 0.004
515 55.8 62.0 6.6 0.002
673 58.4 68.8 5.0 0.0
625 67.8 42.8 4.8 0.0
481 53.8 76.8 3.4 0.0
652 50.0 60.8 1.2 0.0
1274 54.6 71.4 10.2 0.23
368 52.8 70.2 6.6 0.008
801 73.0 42.8 5.2 0.0
542 57.0 59.8 6.2 0.0
773 62.8 67.0 3.4 0.0
1448 61.4 70.4 3.8 0.0
1324 57.0 86.0 5.0 0.01
1058 58.8 75.6 6.4 0.004
928 69.4 45.4 3.8 0.0
596 53.2 52.8 2.0 0.0
326 53.8 84.8 3.0 0.0
2304 53.4 70.4 7.4 0.0
503 56.0 65.6 5.8 0.014
630 60.4 78.8 7.2 0.0
420 62.2 64.0 11.6 0.0
984 63.2 62.4 6.4 0.0
1213 64.0 61.2 11.6 0.0
629 56.4 67.4 4.2 0.0
267 67.0 49.6 6.0 0.0
1703 50.8 71.8 4.6 0.0
3243 46.4 37.2 6.2 0.0
990 60.8 56.6 8.4 0.0
1083 59.0 43.0 7.0 0.0
744 47.0 70.0 4.2 0.0
1497 56.6 71.0 8.2 0.01
462 64.8 68.8 7.6 0.0
614 61.0 73.2 6.0 0.04
753 65.6 60.0 4.0 0.0
442 61.4 72.8 6.2 0.0
515 57.6 65.4 6.0 0.0
702 58.6 71.0 8.6 0.0
1200 66.4 57.6 5.6 0.0
849 59.0 71.8 8.2 0.0
2818 57.2 70.6 8.0 0.0
1041 59.0 84.0 4.0 0.0
1369 62.0 65.4 9.4 0.0
474 57.4 60.6 4.4 0.0
2651 60.6 83.2 11.4 0.456
1903 59.2 60.6 9.4 0.0
495 66.6 64.0 3.6 0.0
411 59.6 71.6 7.0 0.0
7412 58.4 50.0 4.4 0.0
560 60.0 45.0 7.8 0.0
669 53.8 57.8 9.0 0.0
477 61.4 73.0 8.2 0.0
52301 67.8 57.8 6.6 0.0
888 52.0 68.2 4.6 0.02
2061 52.6 72.0 5.2 0.032
448 56.0 66.6 5.4 0.022
1577 54.2 54.4 3.0 0.0
659 54.0 84.4 3.6 0.0
324 60.4 62.0 10.8 0.0
1352 55.4 74.8 4.8 0.0
2522 60.8 74.8 3.2 0.0
697 53.4 52.6 2.2 0.0
764 48.8 70.8 5.8 0.0
512 66.4 59.8 4.0 0.0
19220 55.4 89.2 2.6 0.0
782 58.6 75.4 4.8 0.0
6246 60.8 67.4 6.6 0.0
529 52.4 60.8 2.2 0.0
519 63.0 63.6 7.6 0.0
237 60.8 68.2 6.8 0.0
755 59.4 67.6 8.2 0.0
339 64.6 67.0 8.2 0.0
618 57.0 57.0 13.0 0.0
448 62.4 66.2 5.8 0.0
1615 59.8 57.8 6.2 0.0
2110 61.8 67.6 10.8 0.0
468 59.4 47.4 4.0 0.0
640 59.4 60.4 3.6 0.0
589 52.6 66.8 2.6 0.0
851 57.4 57.6 8.6 0.0
418 52.0 74.2 2.6 0.0
1264 60.4 60.0 12.8 0.0
500 62.0 62.4 11.0 0.0
757 49.6 73.2 3.0 0.0
244 64.0 68.6 5.0 0.0
539 53.6 82.6 3.0 0.0
826 58.8 72.6 8.6 0.0
597 67.2 36.4 7.4 0.0
4543 52.8 62.6 2.4 0.0
1034 59.4 64.2 8.6 0.0
563 56.4 45.6 2.4 0.0
533 47.4 70.4 4.6 0.022
862 60.0 64.8 7.4 0.0
777 61.6 42.8 10.6 0.0
690 60.2 65.0 8.6 0.0
926 62.0 62.2 5.6 0.0
2581 54.4 61.8 10.2 0.0
454 56.2 80.4 3.6 0.0
746 62.4 85.8 6.6 0.086
2947 60.2 60.0 5.4 0.0
502 56.0 53.4 8.0 0.0
367 58.4 63.4 8.4 0.0
483 56.6 46.2 3.6 0.0
3405 60.4 55.0 10.6 0.0
684 57.8 78.6 3.6 0.0
781 60.0 74.0 9.6 0.0
499 54.6 52.0 3.4 0.0
4481 52.2 52.8 1.8 0.0
460 51.8 84.6 2.0 0.004
646 53.0 86.0 8.0 0.096
2074 57.6 83.4 3.0 0.0
560 56.2 47.0 1.8 0.0
845 56.0 61.0 4.4 0.0
657 54.6 80.0 2.4 0.0
351 57.4 75.6 7.0 0.014
311 72.8 36.6 5.0 0.0
578 59.6 71.2 8.4 0.0
564 65.4 31.2 10.6 0.0
973 60.4 70.4 2.0 0.0
4570 64.0 56.0 6.0 0.0
516 51.2 61.6 0.8 0.0
