349 56.0 84.0 3.0 0.0
478 52.6 82.2 3.0 0.172
2342 58.0 83.0 2.2 0.004
550 53.0 60.0 3.0 0.0
160 53.0 52.0 12.0 0.0
579 40.2 49.2 4.2 0.0
460 55.0 78.2 7.2 0.024
280 50.4 82.2 1.8 0.004
132 59.6 79.4 7.4 0.002
223 53.0 80.4 6.0 0.104
500 50.6 72.8 4.2 0.0
320 48.0 71.2 2.2 0.0
535 60.0 80.0 4.0 0.0
545 44.4 63.8 1.4 0.0
360 49.0 66.0 1.0 0.0
332 60.0 87.0 5.0 0.01
905 56.0 74.6 6.2 0.0
577 48.8 71.8 3.8 0.0
333 54.0 54.0 2.0 0.0
439 60.4 82.8 6.4 0.028
507 51.4 63.4 1.2 0.0
283 62.0 86.0 6.0 0.11
384 55.8 80.6 9.4 0.114
158 43.0 45.0 4.0 0.0
591 44.4 59.4 1.4 0.0
595 43.2 51.0 3.4 0.0
905 57.0 66.0 4.0 0.0
683 53.2 63.8 1.6 0.0
381 41.0 60.2 1.2 0.0
252 61.0 86.0 12.0 1.43
297 56.0 76.6 8.6 0.306
630 54.0 80.0 14.0 0.0
304 39.2 60.2 4.6 0.0
1584 46.2 70.8 2.2 0.0
353 53.0 85.0 14.0 1.09
429 58.0 90.0 9.0 1.18
