1176 60.6 58.2 6.8 0.0
290 56.0 80.0 3.0 0.0
441 60.0 61.0 5.0 0.0
746 62.8 67.0 3.4 0.0
471 56.2 80.4 3.6 0.0
501 69.4 63.8 5.0 0.0
472 70.0 48.0 5.2 0.0
661 57.0 55.4 3.2 0.0
253 58.0 68.0 6.0 0.0
238 50.0 53.0 1.0 0.0
590 54.6 60.6 3.4 0.0
173 55.6 85.8 5.0 0.006
194 51.2 61.6 0.8 0.0
276 61.4 72.8 6.2 0.0
520 57.2 73.6 2.8 0.0
322 57.8 75.4 10.6 0.762
484 56.0 84.6 5.2 0.0
298 54.0 42.0 2.0 0.0
368 58.8 75.6 6.4 0.004
440 65.0 70.0 7.0 0.0
421 60.0 66.4 7.4 0.0
251 58.0 82.0 4.0 0.0
463 60.0 54.0 5.0 0.0
209 68.0 44.0 7.0 0.0
577 60.2 60.0 5.4 0.0
510 52.4 81.0 2.6 0.0
142 46.4 51.4 13.6 0.0
186 55.6 61.4 3.8 0.0
285 56.0 71.0 6.0 0.0
674 59.0 80.0 4.0 0.0
204 58.0 56.0 5.0 0.0
5456 62.4 62.2 5.4 0.0
3417 61.4 70.4 3.8 0.0
424 48.0 68.0 6.0 0.0
347 52.6 66.8 2.6 0.0
590 58.4 58.2 8.2 0.0
523 64.0 68.6 5.0 0.0
224 58.4 65.8 3.2 0.0
2833 62.2 68.4 5.6 0.0
471 53.0 70.0 3.0 0.0
381 57.4 57.6 8.6 0.0
1364 57.4 71.2 5.6 0.0
2340 60.8 68.2 6.8 0.0
583 59.6 63.6 2.0 0.0
667 57.4 68.2 7.0 0.0
379 56.0 72.0 8.0 0.01
257 68.0 59.0 4.0 0.0
262 55.0 74.0 2.0 0.0
220 66.0 63.0 6.0 0.0
523 58.2 57.0 3.0 0.0
100 63.0 57.2 7.8 0.0
430 60.4 62.0 10.8 0.0
465 54.0 52.0 2.0 0.0
413 67.2 36.4 7.4 0.0
1551 50.8 80.8 2.8 0.0
458 54.2 59.2 7.8 0.0
791 59.6 71.2 8.4 0.0
668 55.6 81.2 3.2 0.0
1140 58.4 81.4 4.2 0.0
557 53.0 83.0 2.6 0.0
717 61.6 69.6 5.8 0.0
805 63.0 68.0 4.8 0.0
1397 58.0 78.2 4.4 0.0
262 52.0 53.0 2.0 0.0
451 58.0 73.0 4.0 0.0
363 58.4 63.4 8.4 0.0
467 52.8 70.2 6.6 0.008
231 58.0 52.0 6.0 0.0
239 56.4 45.6 2.4 0.0
318 58.6 75.4 4.8 0.0
236 53.0 76.6 5.0 0.004
474 55.0 51.0 3.0 0.0
201 57.2 74.2 7.8 0.19
241 60.6 85.0 4.2 0.004
352 61.6 77.2 18.0 0.696
797 61.0 73.2 6.0 0.04
392 66.0 61.0 8.0 0.0
978 47.4 70.4 4.6 0.022
