3013 67.2 35.6 2.4 0.0
1032 62.6 64.8 4.4 0.0
748 62.8 50.8 6.4 0.0
734 69.6 68.8 4.8 0.0
607 72.0 57.2 3.6 0.0
984 64.8 74.6 9.0 0.106
1166 68.6 67.2 7.8 0.0
417 53.0 68.0 1.0 0.0
411 65.6 74.6 4.4 0.0
446 60.4 64.8 5.6 0.0
411 59.8 85.6 5.8 0.194
451 68.2 75.2 5.8 0.0
758 66.0 69.0 10.0 0.0
1064 61.4 61.0 3.6 0.0
443 63.0 77.0 8.0 0.0
4992 56.6 66.6 2.4 0.0
547 61.0 84.6 6.6 0.088
666 64.6 79.4 5.4 0.0
529 66.0 67.0 7.0 0.0
969 52.0 68.0 1.0 0.0
607 65.2 72.6 5.0 0.0
441 70.6 65.6 4.4 0.0
416 60.0 66.8 5.2 0.0
453 65.8 66.2 4.6 0.0
611 53.8 70.8 1.2 0.0
1446 63.4 62.4 4.0 0.0
7453 68.0 65.8 9.0 0.0
976 57.8 61.4 2.4 0.0
386 60.2 78.4 3.2 0.004
1105 60.6 66.4 6.6 0.0
471 59.0 50.6 1.2 0.0
708 61.8 69.2 3.4 0.0
1496 64.0 61.0 8.0 0.0
3385 65.8 70.4 7.4 0.0
533 63.0 79.6 6.4 0.0
1571 65.8 55.4 5.0 0.0
1034 53.6 72.4 4.6 0.0
296 59.0 81.0 4.0 0.0
748 65.0 64.6 9.6 0.0
575 56.0 71.0 13.0 0.0
445 55.0 63.0 5.0 0.0
489 56.4 79.2 4.6 0.208
762 53.8 54.2 2.2 0.0
476 65.2 72.2 3.2 0.002
431 53.4 63.6 3.2 0.0
5828 56.0 88.0 4.0 0.32
572 55.2 57.6 3.0 0.0
985 69.2 72.8 5.2 0.0
536 54.0 69.2 6.0 0.0
584 59.8 80.6 8.6 0.056
452 58.0 68.0 4.0 0.0
983 57.0 73.0 4.4 0.0
489 62.0 64.2 3.4 0.0
1142 60.0 73.6 3.2 0.0
472 54.8 63.2 2.4 0.0
8985 65.0 70.0 11.0 0.0
568 60.2 70.2 6.8 0.042
