206 50 49.0 7.0 0.0 1.0
732 50 70.05 2.15 0.0 2.0
625 55 70.75 3.1 0.1245 3.0
1526 51 69.02857142857142 7.085714285714286 0.15857142857142859 4.0
6296 53 73.2 4.8 0.078 5.0
510 50 76.9 7.199999999999999 0.282 6.0
632 52 67.75 5.8 0.006 7.0
2250 52 74.12 3.6799999999999997 0.0228 8.0
454 42 57.9 5.6 0.145 9.0
706 51 65.1 2.5 0.0015 10.0
451 49 56.7 1.7 0.0 11.0
495 57 74.06666666666666 5.933333333333334 0.478 12.0
523 47 67.39999999999999 5.95 0.0 13.0
1196 53 69.0 6.533333333333334 0.13666666666666666 14.0
526 56 74.6 6.2 0.0 15.0
473 50 73.5 9.0 0.0 16.0
577 55 67.0 7.6 0.0 18.0
493 59 81.2 3.0 0.028 19.0
472 60 87.0 8.0 0.1 20.0
559 58 83.0 2.8 0.0 21.0
504 60 80.0 4.0 0.0 24.0
604 59 86.0 10.0 0.0 25.0
