3.0 732.5 69.0 38.0 9.0 0.0
3.0 358.0 68.0 58.0 4.0 0.0
2.0 2682.16666667 60.6 66.4 6.6 0.0
0.0 17168.0 56.6 66.6 2.4 0.0
2.0 529.857142857 56.0 64.8 3.4 0.0
0.0 275.0 62.8 51.0 3.2 0.0
1.0 543.727272727 71.0 74.0 9.0 0.01
2.0 763.5 56.0 85.8 3.4 0.184
2.0 12190.0 59.8 85.6 5.8 0.194
0.0 471.0 62.0 80.0 9.0 0.0
0.0 634.5 60.0 72.0 5.0 0.0
3.0 389.75 64.0 62.0 7.0 0.0
1.0 729.916666667 53.0 69.2 1.0 0.0
1.0 490.25 65.8 68.8 5.6 0.0
3.0 728.666666667 65.4 46.8 3.6 0.0
3.0 236.0 68.2 75.2 5.8 0.0
1.0 748.388888889 68.6 56.8 5.0 0.0
2.0 962.25 63.4 76.6 6.2 0.35
1.0 445.428571429 68.8 66.6 6.8 0.0
0.0 490.0 65.0 64.6 9.6 0.0
0.0 622.0 60.2 78.4 3.2 0.004
2.0 492.571428571 56.0 80.2 3.0 0.002
1.0 808.0 59.8 85.6 5.8 0.194
2.0 891.714285714 67.0 43.6 4.4 0.0
1.0 2406.36363636 65.2 72.6 5.0 0.0
2.0 991.8 62.6 74.2 6.0 0.006
1.0 404.0 56.2 61.6 3.8 0.002
2.0 1548.0 69.8 54.2 4.2 0.0
0.0 9433.0 59.2 73.8 4.2 0.0
0.0 249.0 63.0 60.2 6.4 0.0
1.0 4861.8 60.6 66.4 6.6 0.0
1.0 1979.30769231 55.4 68.6 3.6 0.0
3.0 664.0 61.4 68.4 4.2 0.0
1.0 599.625 51.0 63.0 2.0 0.0
2.0 1156.88888889 70.0 66.8 7.2 0.0
0.0 799.333333333 56.0 69.6 4.0 0.0
3.0 617.0 64.0 71.0 6.0 0.0
1.0 2510.14285714 67.0 43.6 4.4 0.0
3.0 568.0 60.0 81.0 4.0 0.01
0.0 241.0 69.0 76.8 6.4 0.0
3.0 675.777777778 69.2 70.4 6.8 0.0
2.0 514.285714286 61.0 84.6 6.6 0.088
3.0 590.5 72.4 50.0 3.8 0.0
3.0 274.0 64.8 78.0 6.2 0.0
0.0 22902.0 63.8 75.4 8.2 0.0
3.0 732.0 55.0 73.0 3.0 0.0
1.0 614.8125 55.2 78.6 4.0 0.0
2.0 867.2 66.0 67.0 7.0 0.0
1.0 434.5 60.2 70.2 6.8 0.042
0.0 8335.0 68.4 65.0 4.8 0.0
3.0 384.5 61.0 68.0 6.0 0.0
2.0 489.0 55.0 71.0 4.0 0.0
2.0 429.5 60.0 66.8 5.2 0.0
1.0 421.0 68.6 73.6 6.2 0.0
0.0 574.0 63.0 80.0 7.0 0.0
1.0 192.0 71.0 55.0 5.0 0.0
3.0 800.75 62.8 61.0 6.2 0.0
3.0 1078.0 58.0 74.0 2.6 0.0
2.0 1479.28571429 67.2 40.2 2.8 0.002
3.0 335.0 56.0 85.8 3.4 0.184
1.0 532.470588235 55.2 52.2 3.6 0.0
1.0 968.2 64.6 73.0 4.4 0.0
2.0 680.333333333 55.4 68.6 3.6 0.0
1.0 689.6 71.4 67.6 4.6 0.0
0.0 368.0 67.0 73.0 7.0 0.0
2.0 541.0 64.0 48.6 3.4 0.0
1.0 606.583333333 61.0 80.0 9.0 0.0
3.0 923.25 55.4 68.6 3.6 0.0
3.0 241.0 56.0 64.8 3.4 0.0
0.0 311.0 71.8 53.2 3.8 0.0
0.0 6236.0 52.2 67.0 2.0 0.0
1.0 600.0 68.6 68.8 5.8 0.0
0.0 1221.0 60.8 76.4 3.0 0.0
2.0 990.333333333 68.6 67.2 7.8 0.0
2.0 665.8 54.8 53.8 4.8 0.0
0.0 524.0 60.0 70.0 6.0 0.0
1.0 1971.16666667 56.0 69.6 4.0 0.0
1.0 2762.625 65.8 55.4 5.0 0.0
1.0 629.692307692 58.2 70.0 4.0 0.0
1.0 2197.14285714 55.2 75.8 7.8 0.002
3.0 688.8 60.6 68.2 3.8 0.0
3.0 737.2 61.8 69.2 3.4 0.0
0.0 547.0 60.0 60.0 7.0 0.0
1.0 2930.38461538 70.6 65.6 4.4 0.0
0.0 251.0 66.0 64.0 9.6 0.0
0.0 974.25 62.0 64.2 3.4 0.0
0.0 2223.5 54.8 53.8 4.8 0.0
3.0 220.0 69.6 68.4 7.0 0.0
3.0 662.0 60.6 66.4 6.6 0.0
2.0 700.333333333 53.0 72.2 2.0 0.0
2.0 1391.25 66.0 73.0 8.0 0.0
3.0 136.0 57.6 71.6 5.6 0.0
3.0 417.0 53.2 73.8 3.0 0.0
1.0 3450.27272727 61.4 68.4 4.2 0.0
1.0 3678.64705882 61.8 69.2 3.4 0.0
0.0 423.0 55.6 64.6 6.4 0.002
3.0 417.0 63.0 79.6 6.4 0.0
2.0 1049.28571429 65.0 64.6 9.6 0.0
1.0 588.533333333 72.0 47.0 5.0 0.0
3.0 700.0 65.6 75.0 8.0 0.0
2.0 620.777777778 72.2 70.0 7.6 0.0
0.0 70.0 63.4 76.6 6.2 0.35
0.0 434.0 52.2 73.6 3.2 0.0
2.0 621.6 57.6 66.8 2.0 0.0
2.0 5712.33333333 65.2 42.4 2.4 0.0
2.0 1118.0 68.4 65.0 4.8 0.0
2.0 440.0 56.2 61.6 3.8 0.002
1.0 617.588235294 60.0 66.8 5.2 0.0
0.0 559.0 56.0 85.8 3.4 0.184
3.0 459.0 67.2 35.6 2.4 0.0
2.0 847.0 65.2 72.2 3.2 0.002
2.0 1433.42857143 54.8 63.2 2.4 0.0
3.0 669.666666667 67.4 64.2 5.6 0.0
3.0 329.0 56.0 80.2 3.0 0.002
1.0 506.454545455 60.0 73.6 3.2 0.0
1.0 677.5 74.0 41.4 3.6 0.0
3.0 293.0 61.0 84.6 6.6 0.088
1.0 468.666666667 63.4 62.4 4.0 0.0
1.0 505.555555556 64.8 78.0 6.2 0.0
1.0 434.461538462 59.6 78.8 3.6 0.004
2.0 552.666666667 55.4 66.0 6.0 0.0
2.0 2904.33333333 64.0 73.6 6.2 0.0
0.0 484.666666667 69.2 70.4 5.0 0.0
3.0 497.666666667 60.0 61.0 3.0 0.0
1.0 576.375 66.0 67.0 7.0 0.0
1.0 581.0 56.0 85.8 3.4 0.184
1.0 863.666666667 55.6 64.6 6.4 0.002
3.0 626.0 57.8 61.4 2.4 0.0
2.0 1251.5 67.2 35.6 2.4 0.0
1.0 6001.8 62.8 61.0 6.2 0.0
1.0 4359.05882353 54.8 63.2 2.4 0.0
1.0 614.444444444 65.0 64.6 9.6 0.0
3.0 946.0 71.4 67.6 4.6 0.0
2.0 773.857142857 55.2 52.2 3.6 0.0
2.0 746.0 55.2 69.8 1.6 0.0
1.0 4731.33333333 66.8 70.6 6.2 0.0
1.0 7296.9 62.8 64.0 3.0 0.0
1.0 535.5 57.8 77.2 3.4 0.0
3.0 274.0 68.4 73.0 8.4 0.0
3.0 1560.66666667 68.4 65.0 4.8 0.0
2.0 1535.55555556 62.8 64.0 3.0 0.0
3.0 532.0 56.2 69.6 4.2 0.0
0.0 558.0 64.8 71.0 7.6 0.0
1.0 1316.0 56.8 83.0 4.4 0.272
2.0 1211.0 69.0 76.8 6.4 0.0
2.0 747.75 57.8 61.4 2.4 0.0
2.0 3622.83333333 70.0 66.8 4.6 0.0
1.0 538.666666667 52.2 73.6 3.2 0.0
2.0 610.666666667 67.2 67.8 5.6 0.0
2.0 5471.71428571 55.2 76.6 2.6 0.0
3.0 685.0 69.2 70.4 5.0 0.0
1.0 10317.625 67.2 71.2 7.2 0.0
2.0 1017.125 55.6 64.6 6.4 0.002
0.0 370.0 65.2 72.2 3.2 0.002
2.0 2794.5 62.0 61.6 2.2 0.0
1.0 526.125 68.2 75.2 5.8 0.0
3.0 520.333333333 57.8 77.2 3.4 0.0
2.0 636.0 68.0 65.8 9.0 0.0
2.0 1729.8 68.6 56.8 5.0 0.0
1.0 3557.46153846 63.2 68.8 8.8 0.0
2.0 813.5 63.0 60.2 6.4 0.0
3.0 563.666666667 67.6 59.4 5.4 0.0
2.0 1192.75 59.8 80.6 8.6 0.056
1.0 434.3 67.4 74.0 6.8 0.0
1.0 378.666666667 59.0 50.6 1.2 0.0
1.0 588.125 62.0 64.2 3.4 0.0
1.0 556.090909091 58.8 46.6 3.0 0.0
0.0 577.666666667 56.0 80.2 3.0 0.002
2.0 5047.72727273 66.4 71.8 6.0 0.0
0.0 686.0 71.4 65.6 5.8 0.0
3.0 512.0 61.2 59.0 3.6 0.032
0.0 802.4 56.6 69.0 5.2 0.0
1.0 3371.8 54.6 59.4 5.2 0.0
2.0 537.777777778 70.2 64.4 4.2 0.0
0.0 362.0 64.8 64.6 2.4 0.0
3.0 482.0 60.6 58.2 2.0 0.0
1.0 256.0 59.0 81.0 4.0 0.0
3.0 618.0 53.8 54.2 2.2 0.0
1.0 403.0 65.8 70.4 7.4 0.0
3.0 466.0 64.8 71.0 7.6 0.0
2.0 4007.5 71.8 53.2 3.8 0.0
3.0 655.0 68.8 64.2 7.2 0.342
1.0 324.0 54.6 66.8 1.6 0.0
3.0 583.0 51.0 72.0 1.0 0.0
2.0 614.333333333 64.6 79.4 5.4 0.0
2.0 472.0 55.4 68.0 3.6 0.0
2.0 4458.2 67.2 73.2 5.6 0.0
0.0 508.333333333 60.0 66.8 5.2 0.0
2.0 5603.33333333 69.6 68.4 7.0 0.0
1.0 2300.23076923 58.6 73.2 3.4 0.0
3.0 393.5 65.2 72.6 5.0 0.0
2.0 1856.0 64.8 74.6 9.0 0.106
1.0 7472.0 53.6 72.4 4.6 0.0
1.0 11085.5 61.8 59.2 5.2 0.0
1.0 2529.75 57.0 76.0 4.4 0.0
1.0 2078.44444444 56.6 69.0 5.2 0.0
0.0 475.0 54.8 63.2 2.4 0.0
3.0 297.0 55.2 69.8 1.6 0.0
1.0 600.8 61.4 61.0 3.6 0.0
3.0 561.0 67.2 73.2 5.6 0.0
2.0 2897.90909091 65.6 75.0 8.0 0.0
2.0 366.25 60.6 68.2 3.8 0.0
0.0 78096.0 64.6 73.0 4.4 0.0
2.0 589.0 56.8 88.4 5.4 0.348
3.0 6485.88888889 54.8 63.2 2.4 0.0
3.0 790.0 58.6 78.4 4.2 0.0
1.0 809.857142857 65.6 70.6 4.8 0.0
3.0 919.0 55.2 78.6 4.0 0.0
1.0 586.571428571 67.8 68.6 4.0 0.0
2.0 721.75 65.4 46.8 3.6 0.0
1.0 549.625 65.4 46.8 3.6 0.0
2.0 6171.71428571 53.8 70.8 1.2 0.0
1.0 479.625 69.8 67.6 6.6 0.0
1.0 661.833333333 57.8 61.4 2.4 0.0
3.0 425.5 64.8 64.6 2.4 0.0
2.0 694.833333333 68.6 68.8 5.8 0.0
1.0 639.666666667 63.0 60.2 6.4 0.0
1.0 571.333333333 55.2 76.6 2.6 0.0
2.0 500.857142857 66.0 64.0 9.6 0.0
0.0 553.0 62.0 68.0 9.0 0.01
1.0 478.615384615 58.6 78.4 4.2 0.0
2.0 1345.4 62.8 51.0 3.2 0.0
2.0 923.2 60.2 78.4 3.2 0.004
0.0 561.0 67.2 67.8 5.6 0.0
0.0 1606.75 54.0 69.2 6.0 0.0
2.0 634.6 53.6 72.4 4.6 0.0
1.0 484.923076923 64.8 64.6 2.4 0.0
2.0 879.6 57.0 73.0 4.4 0.0
1.0 1052.66666667 56.4 79.2 4.6 0.208
2.0 1162.875 62.0 61.0 5.0 0.0
2.0 503.0 60.4 64.8 5.6 0.0
1.0 10430.0 63.8 75.4 8.2 0.0
3.0 676.666666667 62.6 71.4 6.2 0.002
2.0 520.0 61.8 59.2 5.2 0.0
0.0 383.0 64.0 48.6 3.4 0.0
3.0 607.2 65.8 68.8 5.6 0.0
1.0 561.0 56.2 69.6 4.2 0.0
2.0 673.666666667 67.8 68.6 4.0 0.0
2.0 6682.4 74.0 41.4 3.6 0.0
2.0 2197.33333333 53.2 73.8 3.0 0.0
1.0 2043.66666667 67.2 40.2 2.8 0.002
3.0 741.5 71.4 65.6 5.8 0.0
0.0 1006.66666667 71.4 67.6 4.6 0.0
2.0 994.333333333 74.6 41.8 3.4 0.0
2.0 519.0 72.0 57.2 3.6 0.0
1.0 419.25 56.8 88.4 5.4 0.348
0.0 499.0 58.0 74.0 2.6 0.0
1.0 866.142857143 66.8 70.0 6.8 0.0
3.0 1539.4 66.0 67.0 7.0 0.0
2.0 448.5 62.8 50.8 6.4 0.0
2.0 728.0 56.4 79.2 4.6 0.208
3.0 783.6 76.2 52.8 4.2 0.0
2.0 370.0 57.0 75.2 5.8 0.01
3.0 552.5 71.6 43.0 3.6 0.0
2.0 534.375 57.4 72.2 3.0 0.0
0.0 564.0 58.0 50.0 5.0 0.0
0.0 508.0 57.0 50.0 6.0 0.0
1.0 2251.33333333 70.8 74.0 7.4 0.0
1.0 12107.6666667 71.8 53.2 3.8 0.0
1.0 776.375 65.0 64.0 6.0 0.0
3.0 543.0 66.0 69.0 9.0 0.0
1.0 708.222222222 67.4 64.2 5.6 0.0
0.0 470.0 52.0 84.0 6.0 0.0
1.0 563.555555556 65.6 75.0 8.0 0.0
2.0 551.166666667 55.0 73.0 3.0 0.0
1.0 486.142857143 62.6 74.2 6.0 0.006
0.0 1601.75 69.0 38.0 9.0 0.0
3.0 390.0 51.6 69.0 1.4 0.0
2.0 1999.0 69.8 67.6 6.6 0.0
2.0 453.75 58.4 70.0 2.8 0.0
2.0 1092.0 52.2 67.0 2.0 0.0
2.0 964.0 71.4 65.6 5.8 0.0
2.0 4585.6 67.4 74.0 6.8 0.0
3.0 308.666666667 64.0 73.6 6.2 0.0
3.0 639.0 68.6 56.8 5.0 0.0
1.0 1768.55555556 57.4 81.8 4.0 0.0
2.0 580.142857143 67.4 64.2 5.6 0.0
1.0 582.0 68.0 65.8 9.0 0.0
3.0 1167.0 62.0 65.0 4.0 0.0
0.0 524.0 57.8 36.0 6.0 0.0
2.0 682.5 59.2 73.8 4.2 0.0
2.0 1231.4 67.6 72.2 7.0 0.0
3.0 1021.0 64.0 48.6 3.4 0.0
1.0 522.4375 69.2 53.0 4.8 0.0
1.0 475.777777778 54.8 53.8 4.8 0.0
0.0 4581.5 62.0 60.2 11.8 0.0
2.0 694.5 62.6 71.4 6.2 0.002
1.0 1955.06666667 55.2 57.6 3.0 0.0
0.0 530.0 65.4 46.8 3.6 0.0
1.0 402.3 62.0 60.2 11.8 0.0
2.0 11055.625 56.8 83.0 4.4 0.272
1.0 6588.38461538 58.4 78.2 3.8 0.0
0.0 621.5 65.6 74.6 4.4 0.0
0.0 488.0 58.4 70.0 2.8 0.0
0.0 4575.0 65.6 75.0 8.0 0.0
1.0 455.875 68.6 71.2 7.2 0.0
3.0 740.0 65.4 70.0 6.8 0.0
3.0 589.0 58.4 70.0 2.8 0.0
3.0 445.0 61.8 59.2 5.2 0.0
2.0 511.625 63.6 79.6 5.0 0.0
3.0 424.0 55.4 68.0 3.6 0.0
2.0 672.25 57.4 81.8 4.0 0.0
3.0 587.0 67.0 43.6 4.4 0.0
1.0 2991.94117647 62.0 61.6 2.2 0.0
1.0 3601.44444444 57.4 72.2 3.0 0.0
3.0 1096.0 58.6 73.2 3.4 0.0
1.0 11235.625 57.6 66.8 2.0 0.0
2.0 979.25 67.6 59.4 5.4 0.0
3.0 477.0 69.0 76.8 6.4 0.0
3.0 744.5 59.0 83.0 7.0 0.08
2.0 442.666666667 69.2 53.0 4.8 0.0
3.0 484.0 67.4 74.0 6.8 0.0
1.0 797.285714286 54.0 69.2 6.0 0.0
1.0 583.875 60.6 58.2 2.0 0.0
0.0 727.0 70.2 64.4 4.2 0.0
1.0 507.7 70.2 64.4 4.2 0.0
3.0 304.0 56.8 83.0 4.4 0.272
1.0 497.333333333 72.0 57.2 3.6 0.0
1.0 513.666666667 59.2 62.4 4.2 0.0
3.0 347.5 64.0 64.0 12.0 0.0
3.0 394.0 70.6 65.6 4.4 0.0
3.0 2758.0 65.2 42.4 2.4 0.0
2.0 2041.16666667 72.4 50.0 3.8 0.0
1.0 509.785714286 69.2 70.4 6.8 0.0
0.0 6835.0 61.8 73.6 1.4 0.0
2.0 891.714285714 68.8 66.6 6.8 0.0
1.0 692.571428571 60.2 78.4 3.2 0.004
1.0 521.1 64.8 71.0 7.6 0.0
1.0 6713.53333333 70.0 66.8 7.2 0.0
2.0 9646.16666667 65.2 72.6 5.0 0.0
0.0 783.0 70.0 66.8 7.2 0.0
3.0 161.0 65.6 74.6 4.4 0.0
0.0 565.0 57.0 69.0 4.0 0.0
1.0 11321.5 56.6 66.6 2.4 0.0
0.0 1657.66666667 62.0 61.6 2.2 0.0
1.0 22940.0 62.6 71.4 6.2 0.002
1.0 407.2 65.4 73.2 5.2 0.0
1.0 580.444444444 55.4 66.0 6.0 0.0
2.0 706.363636364 70.6 73.4 6.6 0.002
3.0 611.0 55.6 64.6 6.4 0.002
3.0 628.0 63.0 60.2 6.4 0.0
3.0 268.0 69.6 68.8 4.8 0.0
1.0 9120.5 69.2 72.8 5.2 0.0
2.0 474.0 53.0 69.2 1.0 0.0
2.0 450.4 52.2 73.6 3.2 0.0
1.0 2969.0 59.2 73.8 4.2 0.0
0.0 346.0 60.0 73.6 3.2 0.0
2.0 3990.8 56.6 69.0 5.2 0.0
1.0 589.538461538 65.2 72.2 3.2 0.002
1.0 2358.0 64.0 71.0 9.0 0.0
2.0 3987.625 62.0 46.6 8.4 0.0
0.0 576.0 55.0 63.0 5.0 0.0
1.0 925.454545455 55.8 67.0 1.8 0.0
1.0 865.0 57.0 75.2 5.8 0.01
0.0 1342.0 65.4 73.2 5.2 0.0
2.0 492.0 68.6 73.6 6.2 0.0
2.0 5497.33333333 68.2 75.2 5.8 0.0
2.0 463.285714286 65.6 74.6 4.4 0.0
3.0 625.0 60.6 63.0 4.2 0.0
3.0 533.333333333 56.0 67.0 14.0 0.0
3.0 535.333333333 58.4 78.2 3.8 0.0
2.0 600.5 61.4 68.4 4.2 0.0
2.0 5350.75 57.6 71.6 5.6 0.0
1.0 3770.85714286 67.6 59.4 5.4 0.0
0.0 4126.25 65.8 68.8 5.6 0.0
2.0 1460.7 65.4 70.0 6.8 0.0
3.0 547.333333333 67.8 68.6 4.0 0.0
2.0 525.285714286 57.6 65.8 9.6 0.0
1.0 915.411764706 56.0 64.8 3.4 0.0
3.0 693.5 65.6 70.6 4.8 0.0
2.0 477.0 58.6 78.4 4.2 0.0
2.0 887.2 59.0 50.6 1.2 0.0
1.0 476.142857143 70.0 71.0 9.0 0.0
3.0 502.0 58.0 71.0 6.0 0.0
1.0 587.333333333 65.6 74.6 4.4 0.0
2.0 528.75 70.6 65.6 4.4 0.0
1.0 3252.57142857 67.2 73.2 5.6 0.0
1.0 495.333333333 62.8 51.0 3.2 0.0
2.0 7586.0 54.0 69.2 6.0 0.0
3.0 710.333333333 61.4 61.0 3.6 0.0
0.0 515.0 66.0 74.0 21.0 0.0
1.0 548.5 67.0 72.0 11.0 0.0
1.0 494.692307692 68.6 64.0 5.8 0.0
2.0 4990.72727273 61.8 73.6 1.4 0.0
1.0 723.5 67.2 67.8 5.6 0.0
1.0 2227.55555556 72.2 63.6 5.0 0.0
2.0 976.0 65.8 55.4 5.0 0.0
2.0 792.5 60.2 70.2 6.8 0.042
1.0 634.0 55.4 68.0 3.6 0.0
3.0 393.0 60.0 66.8 5.2 0.0
0.0 574.0 67.0 53.0 6.0 0.0
0.0 332.5 62.6 64.8 4.4 0.0
3.0 383.0 71.8 53.2 3.8 0.0
2.0 4856.66666667 63.8 75.4 8.2 0.0
3.0 450.333333333 62.0 46.6 8.4 0.0
2.0 455.0 66.8 70.0 6.8 0.0
2.0 625.8 59.6 78.8 3.6 0.004
3.0 437.0 63.6 79.6 5.0 0.0
2.0 529.5 57.8 77.2 3.4 0.0
0.0 681.0 57.0 64.0 3.0 0.0
2.0 2585.5 59.8 70.0 3.0 0.0
1.0 562.7 65.2 42.4 2.4 0.0
1.0 535.333333333 66.0 64.0 9.6 0.0
2.0 715.25 65.8 68.8 5.6 0.0
2.0 535.5 58.8 46.6 3.0 0.0
3.0 778.0 59.2 73.8 4.2 0.0
2.0 3510.1 63.4 62.4 4.0 0.0
2.0 341.25 62.0 64.2 3.4 0.0
3.0 475.5 66.4 71.8 6.0 0.0
1.0 553.2 56.2 82.2 4.8 0.0
1.0 4141.6 52.2 67.0 2.0 0.0
2.0 2203.88888889 64.8 78.0 6.2 0.0
1.0 479.944444444 61.2 59.0 3.6 0.032
0.0 569.0 69.0 76.0 8.0 0.0
2.0 966.833333333 72.2 63.6 5.0 0.0
2.0 446.625 64.8 71.0 7.6 0.0
1.0 3973.3125 62.0 46.6 8.4 0.0
2.0 629.625 65.0 79.0 6.0 0.43
2.0 2862.33333333 68.8 64.2 7.2 0.342
0.0 556.8 55.2 57.6 3.0 0.0
0.0 644.0 53.4 63.6 3.2 0.0
1.0 366.909090909 60.6 68.2 3.8 0.0
0.0 515.0 68.6 67.2 7.8 0.0
2.0 754.0 61.4 61.0 3.6 0.0
1.0 1203.7 66.4 71.8 6.0 0.0
1.0 557.181818182 64.0 48.6 3.4 0.0
2.0 553.0 59.2 62.4 4.2 0.0
1.0 5745.75 64.2 43.4 3.2 0.0
1.0 1236.0 76.2 52.8 4.2 0.0
0.0 393.0 55.4 68.6 3.6 0.0
0.0 362.666666667 58.6 78.4 4.2 0.0
3.0 391.0 53.0 69.2 1.0 0.0
3.0 561.0 69.8 67.6 6.6 0.0
1.0 3824.9375 60.0 86.0 7.0 0.2
2.0 501.125 54.6 66.8 1.6 0.0
3.0 535.0 70.2 64.4 4.2 0.0
2.0 3572.1 60.6 63.0 4.2 0.0
1.0 702.666666667 64.6 79.4 5.4 0.0
0.0 447.0 67.2 35.6 2.4 0.0
3.0 550.666666667 65.2 72.2 3.2 0.002
2.0 976.0 53.8 54.2 2.2 0.0
2.0 759.8 68.6 71.2 7.2 0.0
0.0 615.0 68.8 64.2 7.2 0.342
3.0 508.0 64.2 43.4 3.2 0.0
2.0 859.25 63.0 79.6 6.4 0.0
1.0 699.2 53.8 70.8 1.2 0.0
1.0 654.357142857 71.6 43.0 3.6 0.0
0.0 602.0 68.6 71.2 7.2 0.0
2.0 683.5 71.6 65.2 6.4 0.0
1.0 4741.0 53.8 54.2 2.2 0.0
3.0 904.666666667 57.4 81.8 4.0 0.0
0.0 461.0 62.8 64.0 3.0 0.0
2.0 1210.16666667 60.6 58.2 2.0 0.0
1.0 420.555555556 71.6 65.2 6.4 0.0
2.0 671.6 55.2 75.8 7.8 0.002
3.0 1015.0 65.0 64.6 9.6 0.0
0.0 561.0 65.2 42.4 2.4 0.0
3.0 746.0 65.8 66.2 4.6 0.0
2.0 1232.33333333 65.8 66.2 4.6 0.0
0.0 400.0 62.0 46.6 8.4 0.0
3.0 451.5 63.4 76.6 6.2 0.35
0.0 496.0 65.8 66.2 4.6 0.0
1.0 588.444444444 62.6 64.8 4.4 0.0
3.0 293.0 65.4 76.0 6.2 0.32
2.0 782.666666667 69.2 72.8 5.2 0.0
0.0 3111.0 57.6 65.8 9.6 0.0
1.0 1159.42857143 60.4 62.6 4.4 0.0
0.0 788.333333333 61.0 84.6 6.6 0.088
3.0 662.0 74.6 41.8 3.4 0.0
1.0 9618.375 60.6 63.0 4.2 0.0
2.0 679.357142857 64.8 64.6 2.4 0.0
3.0 486.5 53.8 70.8 1.2 0.0
0.0 367.0 67.0 69.0 8.0 0.0
1.0 1571.5 69.0 76.8 6.4 0.0
1.0 1126.22222222 62.8 50.8 6.4 0.0
2.0 587.6 55.2 78.6 4.0 0.0
