760 57 76.6 12.4 1.982 1.0
2993 51 66.47999999999999 2.2 0.0164 2.0
3164 49 65.7 4.933333333333334 0.013666666666666667 3.0
1770 52 63.9 1.4 0.0 4.0
625 51 68.63333333333334 6.066666666666666 0.22866666666666666 5.0
791 48 66.7 1.65 0.0 6.0
607 54 80.5 9.3 0.22949999999999998 7.0
592 51 64.30000000000001 4.6 0.047 8.0
524 54 83.6 4.0 0.0 9.0
756 47 65.7 2.2333333333333334 0.028666666666666663 10.0
1121 57 77.25 6.2 0.23650000000000002 11.0
780 50 73.93333333333334 3.466666666666667 0.002 12.0
592 58 79.39999999999999 4.533333333333334 0.002 13.0
810 49 60.2 3.75 0.0 14.0
676 46 70.8 2.2 0.0 15.0
558 60 84.0 4.0 0.0 16.0
672 60 87.0 8.0 0.1 19.0
