192 55.0 56.0 9.0 0.0
280 70.0 40.0 5.0 0.01
765 63.2 68.8 8.8 0.0
397 67.0 43.6 4.4 0.0
577 65.0 79.0 6.0 0.43
359 66.0 46.0 7.0 0.0
374 56.4 79.2 4.6 0.208
816 66.0 66.0 10.0 0.0
745 53.0 70.0 2.0 0.0
356 69.2 53.0 4.8 0.0
738 54.8 53.8 4.8 0.0
338 52.0 84.0 6.0 0.0
301 58.2 70.0 4.0 0.0
282 67.4 74.0 6.8 0.0
699 62.6 74.2 6.0 0.006
271 70.0 64.0 7.0 0.0
660 67.4 64.2 5.6 0.0
456 63.6 79.6 5.0 0.0
394 68.6 67.2 7.8 0.0
378 59.2 62.4 4.2 0.0
393 66.0 64.0 9.6 0.0
1090 59.8 85.6 5.8 0.194
306 63.4 62.4 4.0 0.0
719 56.6 69.0 5.2 0.0
369 66.0 69.0 9.0 0.0
502 70.0 66.8 4.6 0.0
484 69.8 54.2 4.2 0.0
551 55.2 78.6 4.0 0.0
487 56.2 82.2 4.8 0.0
559 60.8 58.6 3.2 0.0
355 60.0 60.0 7.0 0.0
1107 53.0 72.2 2.0 0.0
547 67.8 68.6 4.0 0.0
299 57.0 73.0 4.4 0.0
294 57.0 75.0 6.0 0.15
341 63.0 75.0 9.0 0.0
239 54.0 55.0 5.0 0.0
447 56.0 86.0 5.0 0.01
464 62.0 64.2 3.4 0.0
213 56.0 56.0 5.0 0.0
690 67.2 35.6 2.4 0.0
730 67.0 73.0 7.0 0.0
523 65.4 73.2 5.2 0.0
347 55.4 66.0 6.0 0.0
524 56.0 80.2 3.0 0.002
643 68.4 65.0 4.8 0.0
216 62.0 60.0 7.0 0.0
458 57.4 81.8 4.0 0.0
775 66.0 74.0 7.0 0.0
447 57.8 61.4 2.4 0.0
620 69.0 32.0 6.6 0.0
337 63.0 60.2 6.4 0.0
631 61.0 56.0 4.0 0.11
551 61.8 69.2 3.4 0.0
241 59.0 83.0 7.0 0.08
356 64.8 78.0 6.2 0.0
8969 60.0 72.0 5.0 0.0
615 58.0 68.0 4.0 0.0
440 58.6 73.2 3.4 0.0
274 60.6 68.2 3.8 0.0
276 63.0 80.0 7.0 0.0
462 58.0 74.0 2.6 0.0
232 67.0 69.0 8.0 0.0
627 65.0 73.0 11.0 0.0
1303 68.8 64.2 7.2 0.342
811 59.8 70.0 3.0 0.0
263 55.0 93.0 4.0 0.66
460 69.0 66.0 9.0 0.0
771 55.6 64.6 6.4 0.002
659 69.2 70.4 5.0 0.0
635 62.0 59.0 10.0 0.0
505 68.6 56.8 5.0 0.0
397 60.0 86.0 7.0 0.2
352 57.0 77.0 11.0 0.0
277 67.0 72.0 11.0 0.0
426 62.0 77.0 7.0 0.0
530 69.2 72.8 5.2 0.0
474 57.4 72.2 3.0 0.0
15542 56.8 88.4 5.4 0.348
386 62.0 46.6 8.4 0.0
525 53.2 73.8 3.0 0.0
475 60.6 58.2 2.0 0.0
1634 71.0 58.0 8.0 0.0
608 62.0 61.0 5.0 0.0
241 66.0 70.0 7.0 0.0
315 55.0 73.0 3.0 0.0
693 65.8 66.2 4.6 0.0
403 56.2 69.6 4.2 0.0
390 65.8 55.4 5.0 0.0
447 71.6 65.2 6.4 0.0
324 63.0 72.0 8.0 0.0
709 58.4 78.2 3.8 0.0
803 71.4 67.6 4.6 0.0
504 62.8 50.8 6.4 0.0
1085 55.2 75.8 7.8 0.002
738 54.8 63.2 2.4 0.0
437 60.0 77.0 8.0 0.0
502 60.0 66.8 5.2 0.0
949 62.0 77.0 16.0 0.0
534 63.0 75.0 12.0 0.23
588 74.0 41.4 3.6 0.0
775 62.0 60.2 11.8 0.0
606 64.0 73.6 6.2 0.0
391 53.8 70.8 1.2 0.0
650 65.8 68.8 5.6 0.0
725 57.8 36.0 6.0 0.0
383 64.0 63.0 4.0 0.0
623 56.0 64.8 3.4 0.0
594 67.6 72.2 7.0 0.0
700 68.0 65.8 9.0 0.0
520 70.2 64.4 4.2 0.0
519 55.0 65.0 2.0 0.0
422 54.0 69.2 6.0 0.0
365 60.2 78.4 3.2 0.004
1808 52.2 67.0 2.0 0.0
293 71.0 74.0 9.0 0.01
1563 65.2 42.4 2.4 0.0
314 57.0 82.0 6.0 0.0
601 66.0 69.0 10.0 0.0
331 57.8 77.2 3.4 0.0
544 65.4 70.0 6.8 0.0
285 71.4 65.6 5.8 0.0
565 68.2 75.2 5.8 0.0
716 64.0 71.0 6.0 0.0
501 71.6 43.0 3.6 0.0
404 65.4 46.8 3.6 0.0
445 69.0 53.0 4.0 0.0
419 64.2 43.4 3.2 0.0
459 72.2 70.0 7.6 0.0
603 63.0 79.6 6.4 0.0
712 67.6 59.4 5.4 0.0
599 59.0 50.6 1.2 0.0
432 60.6 66.4 6.6 0.0
4065 52.2 73.6 3.2 0.0
476 60.0 66.0 10.0 0.0
650 70.6 65.6 4.4 0.0
468 57.0 50.0 6.0 0.0
660 64.8 71.0 7.6 0.0
377 72.0 47.0 5.0 0.0
485 57.6 65.8 9.6 0.0
486 62.0 65.0 9.0 0.0
514 62.0 61.0 14.0 0.0
438 58.8 46.6 3.0 0.0
717 68.6 64.0 5.8 0.0
599 69.2 70.4 6.8 0.0
587 65.0 64.6 9.6 0.0
419 68.8 66.6 6.8 0.0
281 69.0 69.0 8.0 0.0
313 63.0 61.0 1.0 0.0
1040 53.4 63.6 3.2 0.0
518 55.4 68.6 3.6 0.0
382 68.6 73.6 6.2 0.0
406 61.0 68.0 6.0 0.0
703 58.0 50.0 5.0 0.0
462 69.6 68.8 4.8 0.0
554 65.2 72.2 3.2 0.002
363 62.8 51.0 3.2 0.0
