1836 58 75.0 8.2 0.09999999999999999 1.0
1883 53 65.34 5.24 0.0132 2.0
4055 58 70.23529411764706 7.094117647058825 0.11494117647058823 3.0
2344 58 67.34285714285714 6.257142857142857 0.07266666666666668 4.0
2004 57 64.71764705882353 6.105882352941176 0.04164705882352941 5.0
3507 54 67.50588235294119 4.070588235294117 0.00011764705882352942 6.0
2274 55 66.82 6.07 0.0209 7.0
1143 58 64.8142857142857 4.871428571428572 0.016714285714285716 8.0
908 58 64.13333333333333 6.238095238095238 0.023523809523809523 9.0
827 58 66.84799999999998 6.3599999999999985 0.0052 10.0
1216 59 63.886956521739144 6.165217391304348 0.009652173913043478 11.0
1315 58 66.04444444444445 6.014814814814815 0.0008148148148148148 12.0
848 57 68.6608695652174 5.834782608695652 0.0034782608695652175 13.0
799 59 64.16 6.119999999999999 0.0024000000000000002 14.0
761 58 66.275 3.7 0.0 15.0
494 56 68.92 6.36 0.0 16.0
542 56 69.53333333333335 5.566666666666667 0.0 17.0
969 59 62.46666666666666 11.333333333333334 0.0 18.0
495 65 47.0 8.0 0.0 19.0
1030 57 65.5 7.55 0.0 20.0
547 66 64.0 3.6 0.0 21.0
