0.0 389.5 70.2 64.4 4.2 0.0
0.0 504.0 55.4 66.0 6.0 0.0
1.0 324.666666667 55.0 56.0 9.0 0.0
1.0 483.6 68.6 64.0 5.8 0.0
1.0 444.0 63.2 68.8 8.8 0.0
2.0 488.727272727 69.0 32.0 6.6 0.0
0.0 756.0 57.8 77.2 3.4 0.0
2.0 559.0 70.0 66.8 4.6 0.0
2.0 442.166666667 58.2 70.0 4.0 0.0
3.0 391.5 60.6 68.2 3.8 0.0
2.0 530.166666667 59.2 62.4 4.2 0.0
2.0 403.2 64.8 71.0 7.6 0.0
0.0 330.5 69.2 70.4 6.8 0.0
2.0 2847.66666667 65.6 75.0 8.0 0.0
3.0 637.5 66.4 71.8 6.0 0.0
3.0 819.0 53.0 72.2 2.0 0.0
0.0 341.0 67.0 58.0 10.0 0.0
1.0 578.571428571 59.6 78.8 3.6 0.004
3.0 1051.0 56.0 80.2 3.0 0.002
3.0 626.0 58.0 66.0 7.0 0.0
3.0 1258.5 63.4 76.6 6.2 0.35
3.0 540.0 63.0 60.2 6.4 0.0
1.0 724.571428571 76.2 52.8 4.2 0.0
2.0 490.0 55.2 52.2 3.6 0.0
2.0 743.75 57.6 66.8 2.0 0.0
0.0 549.0 62.0 64.2 3.4 0.0
3.0 447.5 69.6 68.4 7.0 0.0
1.0 502.272727273 60.8 58.6 3.2 0.0
2.0 420.666666667 70.6 73.4 6.6 0.002
1.0 801.0 66.2 73.6 6.2 0.0
1.0 489.666666667 56.6 69.0 5.2 0.0
2.0 491.333333333 60.2 70.2 6.8 0.042
2.0 483.5 57.0 75.2 5.8 0.01
2.0 939.2 60.6 63.0 4.2 0.0
2.0 1131.0 68.6 68.8 5.8 0.0
2.0 575.5 67.2 40.2 2.8 0.002
2.0 492.4 68.6 67.2 7.8 0.0
0.0 293.5 65.4 76.0 6.2 0.32
2.0 381.666666667 63.0 74.0 6.0 0.0
1.0 442.777777778 65.0 74.0 7.0 0.0
1.0 518.571428571 64.0 49.0 5.0 0.0
2.0 451.7 56.0 64.8 3.4 0.0
3.0 878.0 69.6 68.8 4.8 0.0
1.0 2754.42857143 53.8 54.2 2.2 0.0
3.0 240.0 55.2 52.2 3.6 0.0
1.0 564.818181818 56.2 82.2 4.8 0.0
0.0 818.5 61.4 61.0 3.6 0.0
1.0 486.15 60.0 73.6 3.2 0.0
0.0 444.0 57.8 61.4 2.4 0.0
2.0 501.8 68.6 73.6 6.2 0.0
2.0 457.071428571 71.4 67.6 4.6 0.0
0.0 298.0 59.2 73.8 4.2 0.0
3.0 422.0 65.0 64.6 9.6 0.0
3.0 569.0 72.2 70.0 7.6 0.0
1.0 627.461538462 67.4 64.2 5.6 0.0
3.0 281.0 56.0 64.8 3.4 0.0
2.0 545.6 68.6 64.0 5.8 0.0
1.0 326.0 68.6 67.2 7.8 0.0
0.0 347.333333333 59.0 50.6 1.2 0.0
3.0 365.0 62.6 71.4 6.2 0.002
2.0 543.111111111 56.0 80.2 3.0 0.002
0.0 522.0 68.6 71.2 7.2 0.0
2.0 418.090909091 71.6 65.2 6.4 0.0
2.0 548.0625 64.2 43.4 3.2 0.0
0.0 331.0 65.6 74.6 4.4 0.0
1.0 333.0 55.2 75.8 7.8 0.002
2.0 509.727272727 54.8 63.2 2.4 0.0
2.0 2005.0 68.2 75.2 5.8 0.0
1.0 427.3 55.2 78.6 4.0 0.0
2.0 2465.66666667 53.8 54.2 2.2 0.0
2.0 539.083333333 67.6 72.2 7.0 0.0
2.0 511.3 62.0 64.2 3.4 0.0
1.0 502.142857143 74.0 41.4 3.6 0.0
2.0 488.4 62.0 61.6 2.2 0.0
0.0 322.5 65.2 72.6 5.0 0.0
3.0 703.0 62.0 60.2 11.8 0.0
1.0 426.166666667 53.0 69.2 1.0 0.0
0.0 424.5 62.8 50.8 6.4 0.0
0.0 478.0 67.2 73.2 5.6 0.0
0.0 507.0 60.4 62.6 4.4 0.0
3.0 697.0 65.8 66.2 4.6 0.0
2.0 406.0 62.6 74.2 6.0 0.006
2.0 661.733333333 62.6 64.8 4.4 0.0
1.0 610.714285714 62.8 50.8 6.4 0.0
3.0 1158.5 62.0 61.6 2.2 0.0
3.0 289.0 59.8 85.6 5.8 0.194
0.0 342.0 67.4 74.0 6.8 0.0
3.0 763.25 67.0 43.6 4.4 0.0
1.0 578.6 65.2 72.6 5.0 0.0
1.0 388.5 57.8 36.0 6.0 0.0
1.0 600.333333333 66.0 64.0 9.6 0.0
1.0 506.6 56.8 88.4 5.4 0.348
2.0 571.0625 69.6 68.4 7.0 0.0
3.0 572.5 69.0 32.0 6.6 0.0
0.0 353.0 54.8 63.2 2.4 0.0
3.0 749.333333333 60.6 58.2 2.0 0.0
3.0 2477.5 67.2 71.2 7.2 0.0
2.0 577.25 65.6 70.6 4.8 0.0
2.0 4301.25 54.6 66.8 1.6 0.0
1.0 497.8 53.4 63.6 3.2 0.0
3.0 522.0 68.6 56.8 5.0 0.0
2.0 1119.0 67.2 71.2 7.2 0.0
3.0 430.333333333 71.4 67.6 4.6 0.0
2.0 490.0 72.2 70.0 7.6 0.0
3.0 658.0 57.6 71.6 5.6 0.0
1.0 413.5 68.8 66.6 6.8 0.0
1.0 605.6 58.6 73.2 3.4 0.0
2.0 533.066666667 60.4 62.6 4.4 0.0
3.0 350.5 60.6 63.0 4.2 0.0
2.0 629.5 62.8 61.0 6.2 0.0
2.0 683.333333333 72.2 63.6 5.0 0.0
3.0 680.5 66.0 64.0 9.6 0.0
3.0 395.0 57.0 76.0 4.4 0.0
2.0 502.125 60.6 68.2 3.8 0.0
1.0 464.6 67.2 35.6 2.4 0.0
0.0 250.0 63.4 76.6 6.2 0.35
0.0 414.75 63.0 60.2 6.4 0.0
1.0 580.833333333 56.0 80.2 3.0 0.002
0.0 370.5 68.6 64.0 5.8 0.0
2.0 645.666666667 54.0 60.0 4.0 0.0
3.0 223.0 56.2 82.2 4.8 0.0
0.0 273.0 60.4 64.8 5.6 0.0
3.0 681.5 51.6 69.0 1.4 0.0
0.0 505.0 68.8 66.6 6.8 0.0
2.0 794.0 69.0 76.8 6.4 0.0
2.0 375.7 53.4 63.6 3.2 0.0
3.0 545.8 58.2 70.0 4.0 0.0
3.0 497.666666667 62.8 61.0 6.2 0.0
1.0 538.444444444 58.2 70.0 4.0 0.0
0.0 268.0 62.0 61.6 2.2 0.0
1.0 764.5 72.2 63.6 5.0 0.0
1.0 478.692307692 67.0 43.6 4.4 0.0
2.0 594.333333333 52.2 67.0 2.0 0.0
1.0 493.777777778 60.4 64.8 5.6 0.0
1.0 484.25 65.0 64.6 9.6 0.0
2.0 362.4 60.4 64.8 5.6 0.0
1.0 770.571428571 55.2 57.6 3.0 0.0
2.0 868.0 68.0 65.8 9.0 0.0
1.0 896.545454545 58.0 74.0 2.6 0.0
2.0 556.1 59.0 50.6 1.2 0.0
1.0 886.181818182 60.4 62.6 4.4 0.0
1.0 614.2 62.6 74.2 6.0 0.006
2.0 597.2 71.8 53.2 3.8 0.0
3.0 722.0 53.4 63.6 3.2 0.0
3.0 625.0 60.8 58.6 3.2 0.0
2.0 622.727272727 61.8 59.2 5.2 0.0
1.0 534.5 54.8 63.2 2.4 0.0
3.0 672.0 56.0 69.6 4.0 0.0
2.0 644.333333333 55.2 76.6 2.6 0.0
3.0 213.0 64.0 73.6 6.2 0.0
3.0 642.0 69.8 54.2 4.2 0.0
2.0 459.875 71.4 65.6 5.8 0.0
2.0 646.909090909 65.2 42.4 2.4 0.0
0.0 415.333333333 56.2 82.2 4.8 0.0
0.0 294.0 65.2 72.2 3.2 0.002
3.0 443.0 70.6 65.6 4.4 0.0
3.0 482.0 71.0 55.0 5.0 0.0
3.0 351.5 57.4 72.2 3.0 0.0
2.0 486.181818182 61.4 68.4 4.2 0.0
2.0 459.933333333 63.6 79.6 5.0 0.0
0.0 646.5 63.6 79.6 5.0 0.0
2.0 422.0 60.0 66.8 5.2 0.0
2.0 687.0 72.4 50.0 3.8 0.0
2.0 361.272727273 64.8 78.0 6.2 0.0
0.0 322.0 64.8 78.0 6.2 0.0
1.0 561.8 68.8 64.2 7.2 0.342
0.0 298.0 61.4 68.4 4.2 0.0
2.0 485.666666667 64.6 79.4 5.4 0.0
0.0 647.0 76.2 52.8 4.2 0.0
1.0 578.727272727 68.2 75.2 5.8 0.0
3.0 228.0 58.6 73.2 3.4 0.0
2.0 728.5 66.0 73.0 8.0 0.0
2.0 885.222222222 67.4 64.2 5.6 0.0
2.0 567.75 66.8 70.6 6.2 0.0
1.0 458.2 56.0 69.6 4.0 0.0
1.0 472.571428571 68.6 73.6 6.2 0.0
2.0 682.714285714 64.0 48.6 3.4 0.0
1.0 477.777777778 64.2 43.4 3.2 0.0
0.0 296.0 64.0 73.6 6.2 0.0
0.0 425.333333333 58.8 46.6 3.0 0.0
2.0 469.666666667 55.8 67.0 1.8 0.0
3.0 442.5 70.0 51.0 6.0 0.0
1.0 491.5 70.6 73.4 6.6 0.002
1.0 1012.18181818 69.0 32.0 6.6 0.0
1.0 505.714285714 57.6 65.8 9.6 0.0
1.0 438.4 67.2 40.2 2.8 0.002
1.0 508.714285714 69.8 54.2 4.2 0.0
1.0 609.625 64.0 73.6 6.2 0.0
1.0 438.0 60.6 66.4 6.6 0.0
3.0 427.0 69.8 67.6 6.6 0.0
0.0 476.25 55.4 68.6 3.6 0.0
1.0 509.125 62.0 68.0 9.0 0.0
1.0 1333.85714286 65.4 76.0 6.2 0.32
2.0 2426.0 54.0 69.2 6.0 0.0
1.0 504.0 65.4 46.8 3.6 0.0
2.0 403.0 52.2 73.6 3.2 0.0
3.0 302.0 56.6 69.0 5.2 0.0
3.0 627.0 55.2 78.6 4.0 0.0
0.0 359.5 60.0 73.6 3.2 0.0
1.0 538.0 58.4 70.0 2.8 0.0
2.0 729.2 53.2 73.8 3.0 0.0
2.0 567.75 68.6 56.8 5.0 0.0
0.0 465.5 62.8 61.0 6.2 0.0
3.0 3427.8 65.0 70.0 10.0 0.0
1.0 492.0 72.0 57.2 3.6 0.0
3.0 951.5 54.0 69.2 6.0 0.0
1.0 2324.33333333 60.2 78.4 3.2 0.004
2.0 575.6 57.4 81.8 4.0 0.0
1.0 664.428571429 65.8 66.2 4.6 0.0
3.0 786.0 72.0 57.2 3.6 0.0
1.0 502.307692308 55.0 83.0 9.0 0.0
1.0 1212.33333333 70.0 66.8 7.2 0.0
3.0 811.0 55.2 57.6 3.0 0.0
1.0 915.0 64.6 79.4 5.4 0.0
0.0 321.0 67.8 68.6 4.0 0.0
1.0 453.923076923 66.4 71.8 6.0 0.0
2.0 579.666666667 67.0 43.6 4.4 0.0
1.0 1651.33333333 67.2 73.2 5.6 0.0
1.0 611.0 67.0 69.0 8.0 0.0
3.0 399.0 63.0 77.0 8.0 0.0
2.0 1919.14285714 76.2 52.8 4.2 0.0
3.0 748.0 57.4 81.8 4.0 0.0
1.0 392.142857143 57.6 66.8 2.0 0.0
1.0 378.0 68.4 73.0 8.4 0.0
3.0 544.5 69.2 53.0 4.8 0.0
2.0 1507.0 71.6 43.0 3.6 0.0
3.0 379.0 58.6 81.0 6.6 0.226
0.0 547.25 65.4 46.8 3.6 0.0
3.0 450.25 67.6 59.4 5.4 0.0
2.0 408.0 60.0 73.6 3.2 0.0
2.0 615.615384615 57.8 61.4 2.4 0.0
1.0 368.666666667 69.2 70.4 5.0 0.0
3.0 996.0 54.6 66.8 1.6 0.0
2.0 646.3 67.2 73.2 5.6 0.0
2.0 786.666666667 64.6 73.0 4.4 0.0
0.0 317.0 56.6 69.0 5.2 0.0
1.0 663.4 58.0 72.0 5.0 0.0
1.0 412.111111111 65.4 70.0 6.8 0.0
2.0 597.0 53.0 72.2 2.0 0.0
1.0 1624.08333333 65.0 70.0 10.0 0.0
2.0 482.7 53.8 70.8 1.2 0.0
2.0 556.444444444 63.4 62.4 4.0 0.0
1.0 780.75 56.0 64.0 11.0 0.0
3.0 395.666666667 58.6 78.4 4.2 0.0
2.0 635.0 65.8 55.4 5.0 0.0
1.0 332.0 72.4 50.0 3.8 0.0
1.0 5434.25 56.8 83.0 4.4 0.272
0.0 521.666666667 52.2 73.6 3.2 0.0
3.0 655.0 61.4 68.4 4.2 0.0
1.0 501.7 62.0 46.6 8.4 0.0
0.0 596.0 66.4 71.8 6.0 0.0
2.0 577.727272727 54.8 53.8 4.8 0.0
1.0 287.333333333 57.0 76.0 4.4 0.0
1.0 525.733333333 63.0 60.2 6.4 0.0
1.0 646.272727273 63.6 79.6 5.0 0.0
3.0 559.25 60.0 60.0 8.0 0.0
0.0 406.0 64.0 48.6 3.4 0.0
3.0 629.0 60.8 76.4 3.0 0.0
3.0 467.0 60.0 73.6 3.2 0.0
2.0 551.125 58.6 78.4 4.2 0.0
2.0 749.6875 58.6 73.2 3.4 0.0
3.0 509.5 67.4 64.2 5.6 0.0
2.0 419.8 65.4 73.2 5.2 0.0
0.0 505.0 69.2 70.4 5.0 0.0
3.0 480.0 65.4 73.2 5.2 0.0
1.0 673.8 61.0 80.0 8.0 0.32
1.0 1366.57142857 70.8 74.0 7.4 0.0
2.0 562.0 69.2 53.0 4.8 0.0
3.0 542.0 68.6 68.8 5.8 0.0
2.0 536.1 64.8 64.6 2.4 0.0
0.0 266.0 60.6 68.2 3.8 0.0
3.0 657.0 56.2 61.6 3.8 0.002
2.0 9343.0 60.8 76.4 3.0 0.0
3.0 823.666666667 68.8 64.2 7.2 0.342
1.0 437.0 59.8 80.6 8.6 0.056
2.0 549.333333333 61.4 61.0 3.6 0.0
0.0 309.0 72.2 70.0 7.6 0.0
1.0 1882.22222222 65.8 55.4 5.0 0.0
3.0 265.0 61.2 59.0 3.6 0.032
0.0 356.5 67.6 59.4 5.4 0.0
2.0 674.428571429 68.8 64.2 7.2 0.342
2.0 844.714285714 70.0 66.8 7.2 0.0
0.0 450.5 69.6 68.4 7.0 0.0
0.0 461.333333333 59.2 62.4 4.2 0.0
3.0 795.5 60.6 66.4 6.6 0.0
2.0 642.866666667 59.0 69.0 9.0 0.0
0.0 278.0 62.6 64.8 4.4 0.0
3.0 641.5 56.0 72.0 9.0 0.0
3.0 356.0 66.8 70.0 6.8 0.0
1.0 611.857142857 74.6 41.8 3.4 0.0
1.0 444.0 58.8 46.6 3.0 0.0
2.0 509.333333333 56.4 79.2 4.6 0.208
2.0 1986.0 57.0 76.0 4.4 0.0
2.0 611.75 69.8 67.6 6.6 0.0
0.0 464.0 58.4 78.2 3.8 0.0
1.0 986.833333333 68.6 68.8 5.8 0.0
3.0 321.0 65.2 72.6 5.0 0.0
3.0 625.0 71.8 53.2 3.8 0.0
1.0 692.0 66.0 69.0 9.0 0.0
0.0 442.0 53.0 69.2 1.0 0.0
3.0 880.0 57.8 77.2 3.4 0.0
3.0 415.0 58.8 46.6 3.0 0.0
1.0 518.2 56.0 64.8 3.4 0.0
1.0 447.5 68.6 71.2 7.2 0.0
2.0 462.416666667 67.4 74.0 6.8 0.0
1.0 385.333333333 57.0 73.0 4.4 0.0
2.0 572.0 54.6 59.4 5.2 0.0
2.0 508.933333333 65.2 72.6 5.0 0.0
1.0 570.166666667 53.2 73.8 3.0 0.0
2.0 493.222222222 61.0 80.0 8.0 0.32
2.0 532.0 58.4 78.2 3.8 0.0
1.0 308.0 57.0 75.2 5.8 0.01
1.0 719.153846154 66.0 67.0 7.0 0.0
0.0 356.5 68.6 73.6 6.2 0.0
3.0 570.0 62.8 64.0 3.0 0.0
1.0 414.272727273 63.0 56.0 2.0 0.0
2.0 401.571428571 69.2 70.4 6.8 0.0
0.0 3583.33333333 67.2 40.2 2.8 0.002
0.0 611.0 67.2 71.2 7.2 0.0
1.0 413.222222222 67.6 72.2 7.0 0.0
0.0 525.0 67.0 43.6 4.4 0.0
1.0 455.0 71.6 65.2 6.4 0.0
1.0 1032.8 70.0 66.8 4.6 0.0
2.0 575.0 51.6 69.0 1.4 0.0
1.0 433.5 63.0 77.0 8.0 0.0
0.0 541.0 57.4 72.2 3.0 0.0
2.0 533.222222222 63.2 68.8 8.8 0.0
2.0 733.133333333 64.0 71.0 9.0 0.0
1.0 459.625 59.2 62.4 4.2 0.0
2.0 484.714285714 55.0 80.0 9.0 0.0
3.0 159.0 57.6 65.8 9.6 0.0
3.0 593.0 57.0 77.0 11.0 0.0
3.0 546.0 61.4 61.0 3.6 0.0
0.0 358.0 56.4 79.2 4.6 0.208
3.0 719.0 61.0 84.6 6.6 0.088
2.0 609.6 74.6 41.8 3.4 0.0
1.0 499.090909091 59.0 50.6 1.2 0.0
2.0 546.0 61.0 79.0 2.0 0.0
1.0 603.666666667 57.6 71.6 5.6 0.0
0.0 338.0 70.6 65.6 4.4 0.0
2.0 634.777777778 61.8 69.2 3.4 0.0
2.0 1263.66666667 56.6 66.6 2.4 0.0
0.0 407.0 60.6 58.2 2.0 0.0
3.0 1730.0 65.6 75.0 8.0 0.0
1.0 371.666666667 59.2 73.8 4.2 0.0
1.0 563.133333333 57.8 61.4 2.4 0.0
2.0 562.714285714 65.4 70.0 6.8 0.0
3.0 454.0 62.0 80.0 9.0 0.0
3.0 603.0 64.8 64.6 2.4 0.0
3.0 263.0 58.4 70.0 2.8 0.0
3.0 512.0 56.8 88.4 5.4 0.348
3.0 513.0 55.2 69.8 1.6 0.0
0.0 384.0 62.8 51.0 3.2 0.0
3.0 348.0 69.2 70.4 5.0 0.0
3.0 290.0 63.2 68.8 8.8 0.0
2.0 247.0 59.8 80.6 8.6 0.056
3.0 627.0 53.0 69.2 1.0 0.0
1.0 563.0 71.4 67.6 4.6 0.0
3.0 10571.25 59.0 50.6 1.2 0.0
1.0 973.333333333 60.6 63.0 4.2 0.0
2.0 3175.75 62.6 71.4 6.2 0.002
2.0 551.0 60.6 58.2 2.0 0.0
1.0 532.375 67.8 68.6 4.0 0.0
2.0 525.133333333 60.2 78.4 3.2 0.004
1.0 582.285714286 55.0 80.0 9.0 0.0
1.0 439.916666667 62.0 61.6 2.2 0.0
0.0 395.0 68.2 75.2 5.8 0.0
0.0 342.0 66.0 64.0 9.6 0.0
1.0 389.8 67.6 59.4 5.4 0.0
2.0 706.857142857 63.4 76.6 6.2 0.35
1.0 528.5 61.2 59.0 3.6 0.032
1.0 784.625 63.8 75.4 8.2 0.0
1.0 503.0 53.6 72.4 4.6 0.0
2.0 597.0 56.2 82.2 4.8 0.0
2.0 333.25 68.8 66.6 6.8 0.0
1.0 439.666666667 69.6 68.4 7.0 0.0
2.0 582.25 67.6 59.4 5.4 0.0
2.0 2236.75 59.8 70.0 3.0 0.0
1.0 472.6 67.2 71.2 7.2 0.0
0.0 459.0 56.2 69.6 4.2 0.0
0.0 453.5 65.8 68.8 5.6 0.0
1.0 408.25 54.0 69.2 6.0 0.0
0.0 807.0 62.6 74.2 6.0 0.006
2.0 454.8 61.0 84.6 6.6 0.088
0.0 293.0 58.4 70.0 2.8 0.0
2.0 511.666666667 66.8 70.0 6.8 0.0
0.0 271.0 55.2 57.6 3.0 0.0
2.0 540.0 55.6 64.6 6.4 0.002
0.0 255.0 61.8 69.2 3.4 0.0
1.0 688.2 60.2 70.2 6.8 0.042
3.0 383.6 61.8 59.2 5.2 0.0
0.0 457.0 68.0 65.8 9.0 0.0
1.0 389.857142857 58.4 78.2 3.8 0.0
1.0 943.125 65.6 70.6 4.8 0.0
0.0 314.0 54.8 53.8 4.8 0.0
1.0 486.375 68.6 56.8 5.0 0.0
2.0 493.1 58.8 46.6 3.0 0.0
0.0 454.0 62.0 46.6 8.4 0.0
2.0 712.25 68.6 71.2 7.2 0.0
1.0 441.0 67.2 67.8 5.6 0.0
1.0 345.0 70.2 64.4 4.2 0.0
1.0 470.727272727 53.0 70.0 2.0 0.0
1.0 5441.0 64.6 73.0 4.4 0.0
1.0 547.333333333 65.6 75.0 8.0 0.0
1.0 545.0 69.8 67.6 6.6 0.0
2.0 496.666666667 69.2 72.8 5.2 0.0
2.0 632.0 57.0 82.0 5.0 0.0
0.0 569.666666667 57.6 71.6 5.6 0.0
1.0 394.6 67.4 74.0 6.8 0.0
3.0 514.333333333 53.8 70.8 1.2 0.0
3.0 627.0 67.6 72.2 7.0 0.0
3.0 802.333333333 55.8 67.0 1.8 0.0
1.0 812.692307692 65.2 42.4 2.4 0.0
0.0 568.0 63.0 79.6 6.4 0.0
2.0 607.75 55.4 66.0 6.0 0.0
1.0 529.166666667 56.0 85.8 3.4 0.184
0.0 499.0 69.6 68.8 4.8 0.0
1.0 529.333333333 55.0 69.0 1.0 0.0
1.0 564.3 64.0 48.6 3.4 0.0
2.0 790.5 64.8 74.6 9.0 0.106
2.0 399.0 67.2 35.6 2.4 0.0
2.0 532.1 70.2 64.4 4.2 0.0
1.0 635.714285714 62.8 64.0 3.0 0.0
3.0 275.0 55.2 76.6 2.6 0.0
0.0 507.0 62.0 60.2 11.8 0.0
2.0 610.0 68.4 73.0 8.4 0.0
2.0 839.5 67.2 67.8 5.6 0.0
1.0 244.5 58.6 81.0 6.6 0.226
2.0 427.75 58.0 74.0 2.6 0.0
2.0 731.285714286 57.0 73.0 4.4 0.0
2.0 532.909090909 65.4 76.0 6.2 0.32
2.0 915.6 70.8 74.0 7.4 0.0
2.0 452.0 65.8 70.4 7.4 0.0
1.0 447.111111111 61.8 59.2 5.2 0.0
3.0 373.0 71.6 65.2 6.4 0.0
3.0 461.0 71.4 65.6 5.8 0.0
1.0 1412.33333333 55.2 69.8 1.6 0.0
2.0 722.75 66.2 73.6 6.2 0.0
3.0 543.0 70.2 64.4 4.2 0.0
2.0 443.785714286 69.6 68.8 4.8 0.0
0.0 599.0 58.0 74.0 2.6 0.0
1.0 594.0 65.8 70.4 7.4 0.0
3.0 516.25 68.8 66.6 6.8 0.0
1.0 824.25 54.0 79.0 4.0 0.0
2.0 576.5 56.8 88.4 5.4 0.348
1.0 477.625 57.4 72.2 3.0 0.0
0.0 471.0 55.2 78.6 4.0 0.0
1.0 582.666666667 55.4 66.0 6.0 0.0
0.0 401.0 74.6 41.8 3.4 0.0
1.0 495.111111111 71.4 65.6 5.8 0.0
2.0 394.272727273 55.2 78.6 4.0 0.0
1.0 582.142857143 64.8 64.6 2.4 0.0
1.0 520.333333333 56.2 69.6 4.2 0.0
1.0 437.583333333 56.4 79.2 4.6 0.208
3.0 646.428571429 60.4 62.6 4.4 0.0
1.0 501.2 53.0 69.0 5.0 0.0
0.0 516.0 57.4 81.8 4.0 0.0
0.0 221.0 56.0 85.8 3.4 0.184
2.0 388.428571429 62.0 46.6 8.4 0.0
0.0 226.0 53.8 70.8 1.2 0.0
2.0 450.875 62.8 51.0 3.2 0.0
1.0 349.25 55.8 67.0 1.8 0.0
2.0 385.0 57.6 65.8 9.6 0.0
1.0 491.1 62.8 61.0 6.2 0.0
0.0 411.333333333 71.4 65.6 5.8 0.0
1.0 392.090909091 60.6 68.2 3.8 0.0
3.0 1911.66666667 65.4 76.0 6.2 0.32
1.0 388.142857143 63.4 62.4 4.0 0.0
2.0 524.5 56.0 71.0 13.0 0.0
3.0 469.0 60.0 81.0 4.0 0.01
0.0 357.0 54.6 59.4 5.2 0.0
2.0 375.3 59.6 78.8 3.6 0.004
0.0 313.0 61.8 59.2 5.2 0.0
2.0 1059.0 59.2 73.8 4.2 0.0
3.0 428.0 68.6 67.2 7.8 0.0
0.0 524.0 56.6 66.6 2.4 0.0
2.0 803.5 66.0 64.0 9.6 0.0
0.0 407.75 65.4 73.2 5.2 0.0
2.0 552.375 55.4 68.6 3.6 0.0
1.0 465.333333333 62.6 64.8 4.4 0.0
2.0 418.357142857 56.2 69.6 4.2 0.0
2.0 619.066666667 65.2 72.2 3.2 0.002
3.0 328.333333333 68.0 56.0 7.0 0.0
0.0 249.0 53.4 63.6 3.2 0.0
3.0 478.666666667 62.0 53.0 11.0 0.0
2.0 534.083333333 67.8 68.6 4.0 0.0
1.0 518.076923077 55.4 68.6 3.6 0.0
3.0 2387.33333333 66.8 70.6 6.2 0.0
0.0 369.0 71.6 65.2 6.4 0.0
2.0 390.0 55.2 75.8 7.8 0.002
0.0 491.0 51.6 69.0 1.4 0.0
1.0 961.130434783 62.0 60.2 11.8 0.0
1.0 521.0 61.4 68.4 4.2 0.0
1.0 5121.4 54.6 66.8 1.6 0.0
1.0 1484.77777778 69.2 53.0 4.8 0.0
3.0 597.0 61.0 68.0 6.0 0.0
1.0 614.333333333 64.8 74.6 9.0 0.106
3.0 844.4 70.6 73.4 6.6 0.002
1.0 389.857142857 61.0 84.6 6.6 0.088
3.0 522.0 66.0 67.0 7.0 0.0
2.0 819.307692308 63.0 79.6 6.4 0.0
1.0 414.666666667 63.4 76.6 6.2 0.35
0.0 549.0 59.8 85.6 5.8 0.194
0.0 412.5 55.8 67.0 1.8 0.0
2.0 494.909090909 70.6 65.6 4.4 0.0
1.0 453.142857143 55.2 52.2 3.6 0.0
