3.0 512.0 67.8 68.6 4.0 0.0
3.0 494.333333333 62.6 74.2 6.0 0.006
2.0 620.3 60.4 64.8 5.6 0.0
3.0 570.75 74.6 41.8 3.4 0.0
0.0 703.0 63.0 60.2 6.4 0.0
0.0 279.5 68.8 66.6 6.8 0.0
3.0 530.0 67.4 74.0 6.8 0.0
0.0 319.5 55.6 64.6 6.4 0.002
2.0 1610.27777778 72.0 57.2 3.6 0.0
1.0 618.625 69.2 70.4 5.0 0.0
1.0 585.545454545 66.0 64.0 9.6 0.0
3.0 406.666666667 54.8 53.8 4.8 0.0
2.0 821.454545455 54.8 53.8 4.8 0.0
2.0 2365.60869565 65.4 46.8 3.6 0.0
2.0 2375.78571429 64.8 74.6 9.0 0.106
1.0 754.8 60.8 58.6 3.2 0.0
1.0 1830.15909091 61.8 69.2 3.4 0.0
1.0 1264.63636364 55.4 66.0 6.0 0.0
2.0 1446.3125 57.8 36.0 6.0 0.0
1.0 540.304347826 54.8 53.8 4.8 0.0
3.0 700.0 56.8 83.0 4.4 0.272
3.0 677.222222222 62.8 50.8 6.4 0.0
1.0 5074.5 53.2 73.8 3.0 0.0
0.0 611.333333333 65.4 70.0 6.8 0.0
3.0 421.333333333 65.4 73.2 5.2 0.0
3.0 861.25 70.0 66.8 7.2 0.0
0.0 864.0 69.0 76.8 6.4 0.0
0.0 512.25 60.0 60.0 7.0 0.0
0.0 600.0 69.0 66.0 9.0 0.0
0.0 260.0 57.8 77.2 3.4 0.0
3.0 893.333333333 70.0 66.8 4.6 0.0
2.0 668.181818182 65.2 72.6 5.0 0.0
1.0 1178.41666667 64.6 79.4 5.4 0.0
1.0 928.304347826 67.4 64.2 5.6 0.0
1.0 2136.84210526 53.0 72.2 2.0 0.0
2.0 3408.66666667 65.6 75.0 8.0 0.0
1.0 1228.1 60.0 73.6 3.2 0.0
0.0 697.0 66.0 69.0 10.0 0.0
2.0 2812.95 58.0 74.0 2.6 0.0
0.0 538.4 68.0 67.0 7.0 0.0
3.0 1722.0 69.8 54.2 4.2 0.0
1.0 2920.92307692 62.8 51.0 3.2 0.0
1.0 6651.0 58.0 64.0 4.0 0.0
2.0 746.454545455 57.6 65.8 9.6 0.0
0.0 432.75 56.0 86.0 5.0 0.01
1.0 482.764705882 57.0 73.0 4.4 0.0
2.0 983.833333333 65.8 70.4 7.4 0.0
0.0 1120.0 67.2 73.2 5.6 0.0
1.0 2836.875 64.0 48.6 3.4 0.0
2.0 406.75 60.2 70.2 6.8 0.042
3.0 685.5 64.0 48.6 3.4 0.0
2.0 769.272727273 64.8 78.0 6.2 0.0
3.0 963.714285714 57.8 61.4 2.4 0.0
0.0 400.333333333 67.6 72.2 7.0 0.0
3.0 543.333333333 68.0 67.0 7.0 0.0
2.0 2267.6 69.2 70.4 5.0 0.0
3.0 745.0 66.0 77.0 9.0 0.0
0.0 543.0 58.8 46.6 3.0 0.0
2.0 5480.25 66.2 73.6 6.2 0.0
0.0 571.0 68.6 56.8 5.0 0.0
2.0 4458.77777778 68.4 73.0 8.4 0.0
1.0 1361.75 58.6 81.0 6.6 0.226
3.0 959.571428571 66.8 70.6 6.2 0.0
2.0 1895.23529412 65.6 74.6 4.4 0.0
0.0 654.333333333 67.4 74.0 6.8 0.0
3.0 863.166666667 58.6 81.0 6.6 0.226
2.0 737.266666667 56.0 83.0 4.0 0.0
2.0 2550.64705882 68.0 65.8 9.0 0.0
1.0 1266.23076923 62.0 60.2 11.8 0.0
1.0 18831.0 59.8 80.6 8.6 0.056
2.0 3394.0 55.4 68.0 3.6 0.0
0.0 617.0 68.8 64.2 7.2 0.342
0.0 448.8 57.0 69.0 4.0 0.0
2.0 406.5 54.6 59.4 5.2 0.0
2.0 934.347826087 71.6 65.2 6.4 0.0
0.0 452.25 62.0 65.0 4.0 0.0
3.0 1085.375 71.4 65.6 5.8 0.0
1.0 1850.72727273 62.0 46.6 8.4 0.0
2.0 1249.0 61.4 68.4 4.2 0.0
0.0 330.0 62.0 46.6 8.4 0.0
1.0 5436.08333333 55.0 71.0 4.0 0.0
1.0 489.392857143 60.4 62.6 4.4 0.0
3.0 597.333333333 61.8 59.2 5.2 0.0
3.0 535.0 70.6 73.4 6.6 0.002
2.0 1635.86666667 56.6 69.0 5.2 0.0
2.0 3079.30769231 62.0 61.6 2.2 0.0
1.0 616.0 59.8 85.6 5.8 0.194
2.0 5307.5 52.2 67.0 2.0 0.0
1.0 1345.52631579 71.4 65.6 5.8 0.0
3.0 1045.0 61.8 73.6 1.4 0.0
3.0 707.0 60.0 73.6 3.2 0.0
1.0 552.434782609 56.2 82.2 4.8 0.0
0.0 699.0 65.2 42.4 2.4 0.0
1.0 886.735294118 60.4 64.8 5.6 0.0
1.0 555.393939394 64.8 64.6 2.4 0.0
0.0 459.333333333 60.0 72.0 5.0 0.0
1.0 642.933333333 56.0 64.8 3.4 0.0
2.0 1288.5 57.8 61.4 2.4 0.0
3.0 1751.57142857 67.2 40.2 2.8 0.002
2.0 11445.0 53.0 69.2 1.0 0.0
1.0 1892.17241379 70.0 66.8 7.2 0.0
0.0 569.0 65.0 72.0 7.0 0.0
1.0 541.138888889 65.2 72.2 3.2 0.002
2.0 758.333333333 58.6 81.0 6.6 0.226
3.0 13040.5 66.2 73.6 6.2 0.0
2.0 1467.11111111 61.0 84.6 6.6 0.088
2.0 2915.17857143 57.6 66.8 2.0 0.0
1.0 6287.25 72.4 50.0 3.8 0.0
3.0 617.0 56.2 82.2 4.8 0.0
3.0 1034.0 68.6 56.8 5.0 0.0
2.0 985.0 59.8 80.6 8.6 0.056
2.0 3360.47058824 64.6 79.4 5.4 0.0
0.0 1023.0 54.0 69.2 6.0 0.0
1.0 557.795454545 65.2 72.6 5.0 0.0
1.0 2827.16 62.8 50.8 6.4 0.0
1.0 642.742857143 55.2 52.2 3.6 0.0
1.0 562.078947368 68.6 73.6 6.2 0.0
1.0 907.4 63.4 76.6 6.2 0.35
1.0 2119.625 60.6 66.4 6.6 0.0
3.0 515.0 56.0 85.8 3.4 0.184
0.0 377.0 55.4 66.0 6.0 0.0
1.0 592.387096774 67.8 68.6 4.0 0.0
3.0 636.75 63.2 68.8 8.8 0.0
2.0 2250.54285714 70.0 66.8 7.2 0.0
1.0 1041.45 67.2 67.8 5.6 0.0
0.0 484.0 53.2 73.8 3.0 0.0
1.0 4386.22222222 74.0 41.4 3.6 0.0
1.0 521.352941176 59.2 62.4 4.2 0.0
2.0 1046.375 72.2 70.0 7.6 0.0
0.0 598.25 69.8 54.2 4.2 0.0
0.0 667.0 67.2 35.6 2.4 0.0
1.0 641.0 57.6 65.8 9.6 0.0
0.0 201.0 60.0 81.0 4.0 0.01
1.0 2728.78571429 56.8 88.4 5.4 0.348
1.0 570.178571429 67.6 72.2 7.0 0.0
2.0 760.294117647 58.2 70.0 4.0 0.0
3.0 579.0 76.2 52.8 4.2 0.0
2.0 1872.82142857 58.0 72.0 5.0 0.0
0.0 584.0 67.4 64.2 5.6 0.0
0.0 468.5 60.0 61.0 3.0 0.0
0.0 443.0 55.2 57.6 3.0 0.0
2.0 995.0 67.0 43.6 4.4 0.0
0.0 653.0 66.0 46.0 7.0 0.0
0.0 234.0 61.0 80.0 8.0 0.32
2.0 1214.36 53.8 54.2 2.2 0.0
0.0 421.5 57.0 82.0 6.0 0.0
2.0 923.590909091 60.6 58.2 2.0 0.0
3.0 601.5 69.6 68.4 7.0 0.0
0.0 1038.0 55.2 78.6 4.0 0.0
2.0 1539.13636364 71.4 67.6 4.6 0.0
3.0 398.5 62.0 61.6 2.2 0.0
3.0 440.75 63.6 79.6 5.0 0.0
1.0 634.181818182 74.6 41.8 3.4 0.0
2.0 655.846153846 69.2 70.4 6.8 0.0
2.0 4136.61111111 63.8 75.4 8.2 0.0
1.0 2404.0 70.0 66.8 4.6 0.0
1.0 757.458333333 55.2 78.6 4.0 0.0
3.0 833.0 62.8 64.0 3.0 0.0
0.0 477.4 68.0 66.0 5.0 0.0
1.0 704.0 66.0 60.0 10.0 0.0
1.0 1112.08333333 53.0 69.2 1.0 0.0
1.0 1557.48484848 65.4 46.8 3.6 0.0
2.0 3391.04761905 68.4 65.0 4.8 0.0
3.0 709.0 57.0 69.0 4.0 0.0
2.0 472.7 57.0 73.0 4.4 0.0
1.0 1223.625 71.8 53.2 3.8 0.0
0.0 2028.25 67.0 69.0 8.0 0.0
0.0 209.0 57.8 36.0 6.0 0.0
0.0 451.666666667 62.6 64.8 4.4 0.0
0.0 407.0 65.4 76.0 6.2 0.32
0.0 209.0 56.4 79.2 4.6 0.208
2.0 643.083333333 65.2 72.2 3.2 0.002
3.0 1195.57142857 63.8 75.4 8.2 0.0
2.0 2260.91489362 70.8 74.0 7.4 0.0
2.0 1868.2 53.2 73.8 3.0 0.0
2.0 1273.69230769 61.0 80.0 9.0 0.0
0.0 574.333333333 62.8 50.8 6.4 0.0
2.0 2651.2 65.4 73.2 5.2 0.0
1.0 703.515151515 65.8 66.2 4.6 0.0
2.0 997.6 68.6 73.6 6.2 0.0
1.0 2675.15384615 70.6 73.4 6.6 0.002
3.0 567.0 57.0 73.0 4.4 0.0
0.0 709.0 65.6 75.0 8.0 0.0
3.0 915.0 68.4 65.0 4.8 0.0
3.0 459.0 55.0 78.0 3.0 0.0
2.0 1834.78571429 67.0 79.0 9.0 0.0
2.0 562.0 68.2 75.2 5.8 0.0
3.0 558.0 65.8 55.4 5.0 0.0
1.0 529.666666667 65.4 73.2 5.2 0.0
2.0 1029.93333333 58.4 70.0 2.8 0.0
0.0 418.333333333 65.8 66.2 4.6 0.0
3.0 373.0 57.0 77.0 11.0 0.0
2.0 2199.2962963 62.8 64.0 3.0 0.0
0.0 1305.5 67.2 67.8 5.6 0.0
3.0 703.333333333 63.0 70.0 5.0 0.01
2.0 716.857142857 61.2 59.0 3.6 0.032
3.0 2102.5 60.8 58.6 3.2 0.0
2.0 1181.64705882 69.2 72.8 5.2 0.0
2.0 1193.8 62.8 61.0 6.2 0.0
1.0 2716.14285714 61.8 73.6 1.4 0.0
3.0 590.5 66.4 71.8 6.0 0.0
0.0 447.666666667 69.2 53.0 4.8 0.0
1.0 1629.91666667 67.0 43.6 4.4 0.0
3.0 459.5 68.2 75.2 5.8 0.0
0.0 16073.0 58.6 73.2 3.4 0.0
0.0 471.5 62.0 77.0 7.0 0.0
0.0 684.5 72.4 50.0 3.8 0.0
2.0 777.076923077 60.8 58.6 3.2 0.0
3.0 4751.25 67.6 72.2 7.0 0.0
0.0 1435.25 69.2 72.8 5.2 0.0
