498 70.0 70.0 7.0 0.0
2402 71.0 68.0 6.2 0.0
1063 67.8 68.8 6.8 0.0
21282 69.0 70.0 13.0 0.0
516 70.2 73.6 8.4 0.0
922 62.4 67.4 8.0 0.0
836 65.0 72.0 9.0 0.0
1244 68.4 65.0 6.0 0.0
1585 68.4 75.0 6.2 0.0
1349 67.8 72.0 8.6 0.0
759 65.2 65.6 9.8 0.0
421 69.0 68.6 8.0 0.0
909 62.0 67.0 9.0 0.0
385 68.0 66.8 7.8 0.0
585 64.0 77.0 8.0 0.0
443 64.8 65.8 7.2 0.0
501 67.6 66.8 6.2 0.0
621 64.8 74.6 8.4 0.0
574 62.6 66.8 8.0 0.0
12589 64.2 70.6 8.0 0.0
578 64.2 69.0 7.8 0.0
565 72.4 64.6 6.6 0.0
1110 66.2 62.2 7.6 0.0
2983 69.0 69.0 8.0 0.0
461 70.8 58.2 8.2 0.0
1003 65.8 72.0 9.0 0.0
1178 67.2 69.8 9.4 0.004
715 70.4 73.2 7.4 0.0
869 66.0 69.6 6.8 0.0
878 69.4 72.8 7.6 0.0
718 70.0 73.2 9.0 0.0
407 64.4 66.2 7.8 0.0
412 70.4 48.2 6.0 0.0
501 68.0 70.4 8.0 0.0
345 66.6 73.2 7.4 0.0
473 77.2 53.0 6.0 0.0
5430 68.0 69.8 7.2 0.0
2591 65.2 63.8 10.2 0.0
555 72.6 70.4 7.2 0.0
1092 71.0 69.0 7.6 0.0
1071 69.0 71.2 7.6 0.0
589 62.0 68.4 8.0 0.0
529 69.8 71.2 6.6 0.0
495 67.4 68.4 8.6 0.0
554 70.6 65.4 8.0 0.002
676 66.8 72.4 7.2 0.0
706 69.6 66.0 7.0 0.0
1955 66.0 69.4 7.6 0.0
461 75.2 63.0 6.4 0.0
624 70.6 60.2 6.2 0.0
457 65.0 63.2 6.2 0.0
665 61.2 63.2 9.4 0.0
544 69.8 70.8 6.6 0.0
10519 65.6 72.4 6.8 0.0
4910 68.6 66.4 7.4 0.0
455 67.0 71.0 9.0 0.0
595 66.4 65.0 9.0 0.0
2070 66.2 71.4 8.4 0.0
534 67.6 71.0 8.0 0.0
460 71.2 70.2 9.0 0.0
579 67.6 75.4 7.2 0.0
700 66.4 74.8 8.0 0.0
459 65.0 66.4 6.6 0.0
585 68.0 70.0 7.8 0.0
435 62.2 65.6 6.4 0.0
582 64.0 53.4 7.2 0.0
1577 74.2 60.2 6.0 0.0
544 67.2 67.6 9.0 0.0
606 69.0 72.2 6.8 0.0
172 63.0 73.0 7.0 0.0
1156 73.4 60.8 5.4 0.0
470 68.0 66.0 7.4 0.0
549 68.6 68.4 7.0 0.0
1270 64.6 71.4 6.4 0.0
652 65.6 69.8 8.6 0.0
409 68.6 70.4 7.0 0.0
1133 68.0 70.8 7.4 0.0
2473 70.6 67.2 7.0 0.0
707 69.6 73.6 6.0 0.0
1197 70.0 68.0 9.0 0.0
742 65.0 70.0 5.8 0.0
387 69.6 56.8 6.8 0.0
500 69.2 67.4 8.4 0.0
3295 65.6 57.4 6.6 0.0
549 67.6 71.8 6.0 0.0
3717 66.8 68.8 7.4 0.0
1742 61.4 66.2 8.8 0.0
445 71.4 69.4 5.8 0.0
1218 68.6 70.2 8.2 0.0
641 63.2 70.4 9.6 0.0
483 64.0 66.0 10.0 0.0
394 63.6 62.8 9.0 0.0
1120 66.2 73.2 7.8 0.0
5223 72.6 66.6 7.4 0.0
1999 72.8 64.2 7.4 0.0
749 68.8 70.2 7.2 0.0
734 69.0 73.0 6.8 0.0
562 69.4 72.2 6.4 0.0
530 67.8 73.0 7.2 0.0
476 68.0 71.2 8.4 0.0
