3.0 1376.6 44.8 62.4 2.4 0.0
2.0 1603.61538462 43.2 51.0 3.4 0.0
2.0 548.142857143 53.2 63.8 1.6 0.0
1.0 473.9 50.6 61.4 7.4 0.0
3.0 810.0 52.0 64.0 1.0 0.0
2.0 1721.30769231 60.0 83.4 4.4 0.018
3.0 520.333333333 53.2 63.8 1.6 0.0
0.0 444.5 46.2 70.8 2.2 0.0
1.0 355.166666667 59.8 81.2 3.0 0.028
1.0 1486.0 58.0 83.0 2.2 0.004
3.0 686.0 58.8 83.0 2.8 0.0
2.0 1038.75 58.0 83.0 2.2 0.004
0.0 478.0 59.8 81.2 3.0 0.028
0.0 499.0 48.0 43.6 2.4 0.0
1.0 578.625 40.2 49.2 4.2 0.0
2.0 812.333333333 50.4 66.2 1.4 0.0
1.0 332.0 49.6 70.2 3.2 0.0
2.0 1009.2 54.6 69.6 2.0 0.0
2.0 2958.41666667 44.8 62.4 2.4 0.0
3.0 754.5 53.2 73.2 4.8 0.078
0.0 963.0 57.8 82.0 3.2 0.0
1.0 847.333333333 52.6 82.2 3.0 0.172
3.0 1254.5 48.0 71.2 2.2 0.0
0.0 556.0 48.0 60.0 3.0 0.0
1.0 1501.92307692 58.0 76.2 2.8 0.004
0.0 507.0 52.0 64.0 1.0 0.0
2.0 563.714285714 43.8 63.8 8.6 0.064
2.0 3968.92307692 50.2 54.2 8.2 0.0
3.0 1028.14285714 60.6 76.8 3.6 0.002
3.0 1078.5 58.0 83.0 2.2 0.004
0.0 735.166666667 51.4 60.0 1.0 0.0
1.0 506.0 58.2 86.0 7.0 0.94
2.0 1402.75 62.8 79.4 5.0 0.094
2.0 747.428571429 52.2 66.4 1.2 0.0
1.0 2801.625 50.4 82.2 1.8 0.004
3.0 626.6 57.0 66.0 4.0 0.0
1.0 477.0 51.4 61.8 1.2 0.0
0.0 6993.66666667 55.0 78.2 7.2 0.024
2.0 673.222222222 53.2 82.6 12.2 0.564
3.0 833.0 60.8 84.2 10.8 0.93
2.0 494.5 55.0 78.2 7.2 0.024
3.0 411.5 46.2 70.8 2.2 0.0
1.0 566.0 47.8 64.8 1.0 0.0
0.0 547.25 43.0 56.0 3.0 0.0
3.0 648.0 43.2 51.0 3.4 0.0
2.0 640.642857143 46.2 70.8 2.2 0.0
2.0 684.65 57.8 82.0 3.2 0.0
3.0 1040.0 39.2 60.2 4.6 0.0
0.0 956.0 39.2 60.2 4.6 0.0
0.0 624.0 46.0 67.0 4.0 0.0
3.0 709.5 59.6 79.4 7.4 0.002
1.0 578.333333333 52.8 78.2 5.0 0.0
3.0 729.333333333 53.0 80.4 6.0 0.104
0.0 449.0 58.8 83.0 2.8 0.0
1.0 1784.21428571 43.6 65.4 5.4 0.122
2.0 829.526315789 48.8 71.8 3.8 0.0
2.0 1100.29411765 47.4 65.4 1.0 0.0
