0.0 239.0 59.6 71.2 8.4 0.0
2.0 584.4 61.6 69.6 5.8 0.0
3.0 808.0 62.8 67.0 3.4 0.0
1.0 502.571428571 54.6 60.6 3.4 0.0
2.0 490.1 52.4 81.0 2.6 0.0
1.0 371.0 47.0 70.0 4.2 0.0
2.0 448.1 51.8 84.6 2.0 0.004
2.0 584.727272727 56.6 46.2 3.6 0.0
2.0 455.0 60.2 60.6 9.2 0.0
2.0 325.0 51.6 66.2 8.6 0.0
3.0 441.0 54.4 66.8 4.8 0.0
3.0 787.5 54.0 83.0 3.0 0.0
3.0 901.0 49.0 78.0 3.0 0.0
0.0 237.0 54.0 67.0 11.0 0.0
2.0 883.333333333 65.4 49.4 6.4 0.0
2.0 576.277777778 61.0 56.4 6.0 0.0
3.0 476.666666667 57.8 68.0 9.0 0.0
1.0 322.0 56.0 66.6 5.4 0.022
1.0 390.0 59.4 66.8 7.6 0.0
2.0 476.0 59.0 84.0 4.0 0.0
0.0 941.0 62.4 62.2 5.4 0.0
1.0 104.0 56.4 67.4 4.2 0.0
2.0 456.333333333 57.4 57.6 8.6 0.0
1.0 454.666666667 61.4 70.4 3.8 0.0
3.0 211.333333333 59.8 69.0 6.0 0.214
2.0 640.0 48.8 60.2 4.6 0.0
3.0 517.666666667 50.8 80.8 2.8 0.0
2.0 499.583333333 70.0 48.0 5.2 0.0
2.0 446.083333333 55.2 74.6 3.6 0.002
3.0 314.0 53.4 81.8 4.6 0.004
3.0 386.0 70.0 48.0 5.2 0.0
1.0 551.25 72.8 36.6 5.0 0.0
2.0 598.214285714 52.8 71.0 4.4 0.0
2.0 480.461538462 57.0 55.0 5.0 0.0
1.0 486.333333333 54.6 71.4 10.2 0.23
0.0 1080.0 62.0 62.4 11.0 0.0
3.0 330.333333333 61.0 56.4 6.0 0.0
1.0 550.222222222 62.2 68.4 5.6 0.0
1.0 327.25 57.0 72.0 13.0 0.0
1.0 700.5 59.0 76.6 7.0 0.0
1.0 375.333333333 52.8 70.2 6.6 0.008
1.0 368.2 53.8 76.8 3.4 0.0
1.0 420.0 58.8 61.6 12.2 0.016
1.0 527.0 61.6 64.8 8.2 0.004
3.0 233.0 59.2 62.2 6.2 0.0
3.0 386.0 59.0 87.0 8.0 0.0
2.0 482.333333333 53.6 70.2 3.0 0.0
2.0 550.0 57.6 83.4 3.0 0.0
1.0 358.0 67.8 60.8 6.6 0.0
2.0 433.611111111 53.0 81.0 3.0 0.0
1.0 497.5 56.0 53.4 8.0 0.0
1.0 12144.0 59.6 63.6 2.0 0.0
2.0 249.0 60.2 72.0 11.0 0.092
1.0 536.333333333 57.4 67.2 5.6 0.0
3.0 489.0 57.0 60.0 2.0 0.0
1.0 435.666666667 59.8 65.2 3.4 0.0
1.0 485.0 55.0 70.0 5.0 0.0
3.0 277.5 58.8 61.6 12.2 0.016
0.0 150.0 55.8 76.6 2.2 0.0
2.0 525.153846154 53.0 83.0 2.6 0.0
2.0 489.6 64.6 67.0 8.2 0.0
1.0 844.666666667 51.2 78.0 9.0 0.302
1.0 521.8 66.4 57.6 5.6 0.0
3.0 397.75 58.6 66.0 5.2 0.0
2.0 506.5 62.0 64.0 16.0 0.0
1.0 840.333333333 65.0 45.0 10.0 0.0
1.0 502.75 56.0 84.6 5.2 0.0
0.0 206.0 59.8 69.0 6.0 0.214
1.0 1093.0 60.2 72.8 2.4 0.0
2.0 504.421052632 53.6 82.6 3.0 0.0
1.0 952.0 57.0 60.6 3.8 0.0
1.0 499.0 63.2 62.4 6.4 0.0
1.0 565.571428571 57.6 55.8 14.2 0.0
3.0 205.0 67.8 42.8 4.8 0.0
2.0 557.272727273 51.2 68.6 5.8 0.0
0.0 583.0 57.6 55.8 14.2 0.0
2.0 585.181818182 69.4 45.4 3.8 0.0
3.0 374.0 57.0 59.8 6.2 0.0
2.0 437.3125 54.2 54.4 3.0 0.0
2.0 582.769230769 67.2 36.4 7.4 0.0
0.0 2195.0 50.0 75.2 4.8 0.0
3.0 241.0 62.4 62.2 5.4 0.0
3.0 324.0 57.0 55.4 3.2 0.0
2.0 511.785714286 57.2 59.0 3.4 0.0
2.0 600.2 57.2 74.2 7.8 0.19
3.0 595.75 54.6 60.6 3.4 0.0
2.0 535.714285714 66.4 57.6 5.6 0.0
1.0 319.666666667 65.6 60.0 4.0 0.0
2.0 739.636363636 75.4 35.6 5.2 0.0
2.0 422.1 59.2 77.0 6.4 0.008
1.0 541.333333333 54.0 87.0 5.0 0.0
3.0 394.0 66.6 64.0 3.6 0.0
2.0 539.416666667 60.2 60.0 5.4 0.0
2.0 541.833333333 60.8 74.8 3.2 0.0
3.0 506.333333333 59.8 57.8 6.2 0.0
1.0 1682.28571429 75.0 43.0 6.0 0.0
3.0 538.25 58.0 68.4 9.0 0.0
3.0 374.0 61.6 69.6 5.8 0.0
2.0 686.8 63.0 65.0 12.0 0.0
1.0 265.166666667 57.4 71.2 5.6 0.0
1.0 962.75 57.8 68.0 9.0 0.0
1.0 395.6 59.0 84.0 4.0 0.0
1.0 425.5 57.4 57.6 8.6 0.0
1.0 1180.0 55.8 81.4 3.4 0.006
3.0 389.0 65.2 58.0 5.2 0.0
3.0 154.0 60.6 58.2 6.8 0.0
0.0 348.0 62.8 67.0 6.4 0.0
3.0 457.333333333 54.6 80.0 2.4 0.0
2.0 411.0 58.6 57.6 3.4 0.0
1.0 407.6 55.6 85.8 5.0 0.006
2.0 427.733333333 49.0 72.0 2.0 0.0
2.0 616.909090909 62.0 68.0 4.0 0.0
1.0 518.0 52.8 62.6 2.4 0.0
2.0 443.333333333 41.8 64.6 2.0 0.0
1.0 426.6 52.4 62.2 7.0 0.002
3.0 376.666666667 62.0 64.0 16.0 0.0
3.0 528.0 52.0 66.0 3.0 0.0
0.0 276.0 67.2 36.4 7.4 0.0
1.0 502.142857143 52.4 60.8 2.2 0.0
3.0 866.333333333 59.0 66.8 7.6 0.0
0.0 187.0 54.4 61.8 10.2 0.0
3.0 388.0 52.8 71.0 4.4 0.0
1.0 471.2 53.4 81.8 4.6 0.004
1.0 424.0 57.0 64.0 6.0 0.0
2.0 528.909090909 54.0 72.0 4.4 0.0
3.0 523.666666667 58.8 65.8 6.2 0.006
1.0 451.285714286 58.8 70.0 6.8 0.0
2.0 513.647058824 57.8 47.8 6.8 0.0
3.0 340.666666667 66.4 59.8 4.0 0.0
2.0 447.785714286 56.0 53.4 8.0 0.0
1.0 588.5 58.4 65.8 3.2 0.0
3.0 611.0 54.0 72.0 4.4 0.0
3.0 248.5 66.0 64.0 9.0 0.0
3.0 469.666666667 57.6 83.4 3.0 0.0
3.0 178.0 54.4 61.8 10.2 0.0
2.0 527.1875 59.4 64.2 8.6 0.0
3.0 395.0 57.4 68.2 7.0 0.0
3.0 395.75 55.0 74.0 4.0 0.0
2.0 489.0 53.8 57.0 3.0 0.0
3.0 6101.0 53.6 46.8 4.2 0.0
3.0 503.0 58.4 63.4 8.4 0.0
2.0 498.352941176 55.8 62.0 6.6 0.002
1.0 437.857142857 61.0 73.2 6.0 0.04
3.0 370.5 60.0 64.8 7.4 0.0
1.0 483.9 52.8 67.2 3.2 0.0
1.0 479.5 53.0 86.0 8.0 0.096
3.0 559.5 60.2 72.0 11.0 0.092
3.0 186.0 64.8 46.8 8.4 0.0
1.0 694.0 57.6 65.4 6.0 0.0
1.0 415.8 53.0 76.6 5.0 0.004
1.0 389.0 49.6 73.2 3.0 0.0
2.0 526.176470588 57.2 73.6 2.8 0.0
0.0 212.0 58.4 81.6 3.2 0.0
3.0 619.0 58.8 70.0 6.8 0.0
2.0 592.0 54.4 61.8 10.2 0.0
3.0 139.0 64.2 44.2 9.0 0.0
2.0 438.0 65.6 60.0 4.0 0.0
2.0 458.05 55.8 76.6 2.2 0.0
3.0 216.0 56.0 63.0 8.0 0.0
1.0 544.0 65.4 49.4 6.4 0.0
2.0 508.333333333 54.6 52.0 3.4 0.0
3.0 275.0 53.4 70.4 7.4 0.0
3.0 378.0 54.0 93.0 10.0 0.0
2.0 548.176470588 58.8 75.6 6.4 0.004
1.0 455.285714286 66.0 61.0 8.0 0.0
1.0 501.6 61.4 55.0 10.0 0.0
3.0 330.8 73.0 42.8 5.2 0.0
1.0 489.714285714 61.0 56.4 6.0 0.0
2.0 574.0 60.6 83.2 11.4 0.456
2.0 552.125 60.0 74.0 9.6 0.0
3.0 309.0 49.0 87.0 2.0 0.0
1.0 382.2 52.4 81.0 2.6 0.0
1.0 10999.5 56.6 57.2 7.0 0.0
2.0 3259.25 60.0 66.4 7.4 0.0
1.0 503.5 59.4 69.8 10.0 0.054
2.0 545.058823529 50.0 75.2 4.8 0.0
3.0 151.0 63.0 63.6 7.6 0.0
2.0 432.25 60.2 76.8 6.4 0.0
1.0 739.0 52.6 72.0 3.2 0.0
0.0 515.0 56.2 47.0 1.8 0.0
2.0 515.6875 66.4 59.8 4.0 0.0
3.0 636.0 57.6 65.4 6.0 0.0
2.0 1301.57894737 59.8 57.8 6.2 0.0
2.0 431.333333333 55.2 76.8 8.4 0.22
2.0 622.9375 61.4 70.4 3.8 0.0
1.0 488.0 51.2 61.6 0.8 0.0
1.0 712.5 57.0 74.4 5.6 0.0
1.0 407.5 61.0 77.0 22.0 0.91
2.0 491.3125 52.0 74.2 2.6 0.0
1.0 430.285714286 70.0 48.0 5.2 0.0
3.0 239.0 60.8 67.4 6.6 0.0
1.0 489.571428571 52.8 71.0 4.4 0.0
2.0 389.142857143 50.6 85.6 7.2 0.458
2.0 450.75 53.0 86.0 8.0 0.096
2.0 556.777777778 55.4 72.6 2.8 0.0
1.0 585.166666667 62.4 62.8 4.4 0.0
1.0 502.0 58.0 78.2 4.4 0.0
2.0 438.272727273 57.2 70.6 8.0 0.0
3.0 175.0 57.4 75.6 7.0 0.014
2.0 619.153846154 53.6 46.8 4.2 0.0
3.0 485.0 51.0 65.0 3.0 0.0
1.0 493.333333333 58.2 73.4 1.8 0.0
2.0 654.416666667 64.0 55.0 8.0 0.0
2.0 412.428571429 57.6 67.8 5.2 0.0
3.0 512.0 61.0 77.0 22.0 0.91
3.0 493.0 69.4 63.8 5.0 0.0
2.0 464.235294118 58.6 66.0 5.2 0.0
3.0 377.0 60.0 45.0 7.8 0.0
3.0 819.0 59.6 66.8 6.2 0.0
3.0 370.666666667 58.4 71.0 2.2 0.0
1.0 358.5 50.8 80.8 2.8 0.0
2.0 515.916666667 54.4 66.8 4.8 0.0
2.0 517.714285714 53.0 76.0 13.0 0.57
1.0 309.0 52.0 68.2 4.6 0.02
1.0 481.142857143 63.0 60.4 4.2 0.0
2.0 542.363636364 55.0 63.0 6.0 0.0
1.0 506.0 57.0 54.0 3.0 0.0
2.0 998.0 55.4 68.6 7.4 0.008
2.0 617.0 52.2 52.8 1.8 0.0
3.0 542.4 57.6 55.8 14.2 0.0
2.0 907.0 60.2 72.8 2.4 0.0
2.0 4245.83333333 59.6 63.6 2.0 0.0
1.0 384.0 57.0 59.8 6.2 0.0
1.0 687.0 53.0 54.6 1.4 0.0
1.0 419.333333333 69.4 63.8 5.0 0.0
1.0 392.0 53.8 84.8 3.0 0.0
2.0 329.5 53.0 64.2 7.4 0.028
1.0 278.0 53.0 83.0 2.6 0.0
2.0 325.333333333 47.4 70.4 4.6 0.022
2.0 611.75 61.0 72.0 10.0 0.0
3.0 442.5 74.8 35.2 4.2 0.0
1.0 499.7 60.0 68.0 7.0 0.0
0.0 371.0 54.0 72.0 4.4 0.0
0.0 794.0 57.6 82.4 11.0 0.104
1.0 664.75 59.8 69.0 9.0 0.0
1.0 419.857142857 61.0 61.0 9.0 0.0
2.0 489.666666667 61.6 42.8 10.6 0.0
2.0 442.153846154 74.0 43.0 5.0 0.0
1.0 635.0 57.4 68.2 7.0 0.0
1.0 575.0 60.2 60.0 5.4 0.0
1.0 586.0 59.0 71.8 8.2 0.0
2.0 532.1875 67.8 60.8 6.6 0.0
2.0 432.1 59.0 70.0 8.0 0.0
3.0 596.5 55.8 81.4 3.4 0.006
2.0 402.076923077 57.8 78.6 3.6 0.0
1.0 570.0 52.6 72.0 5.2 0.032
2.0 514.0 59.4 67.6 8.2 0.0
2.0 399.153846154 52.8 70.2 6.6 0.008
1.0 416.4 66.6 64.0 3.6 0.0
1.0 522.0 59.6 82.4 7.8 0.09
3.0 450.0 59.0 61.0 4.0 0.0
1.0 417.428571429 58.2 62.0 6.8 0.0
3.0 650.666666667 60.2 65.0 8.6 0.0
2.0 365.111111111 47.0 70.0 4.2 0.0
2.0 446.0 60.0 64.8 7.4 0.0
2.0 698.25 56.4 67.4 4.2 0.0
2.0 763.454545455 59.2 68.6 8.2 0.02
2.0 572.588235294 51.0 73.0 5.0 0.0
2.0 543.0 65.0 71.0 9.0 0.0
1.0 392.5 60.8 72.8 5.4 0.0
0.0 543.0 53.4 85.8 3.0 0.0
2.0 533.588235294 59.6 71.6 7.0 0.0
0.0 797.25 52.8 65.8 4.4 0.0
2.0 522.272727273 54.0 69.0 8.0 0.0
0.0 280.0 44.6 45.4 3.8 0.0
2.0 614.533333333 58.4 81.4 4.2 0.0
1.0 373.0 50.8 69.2 1.4 0.0
3.0 340.0 46.0 68.0 3.0 0.0
3.0 163.0 56.0 68.0 19.0 0.0
1.0 729.6 60.0 45.0 7.8 0.0
3.0 470.0 64.6 67.0 8.2 0.0
1.0 785.5 62.8 65.8 9.0 0.0
2.0 766.0 50.8 71.8 4.6 0.0
2.0 539.5 57.0 64.0 4.0 0.0
0.0 821.0 66.0 61.0 8.0 0.0
2.0 396.0 48.8 70.8 5.8 0.0
2.0 651.357142857 62.2 68.4 5.6 0.0
3.0 252.0 65.4 31.2 10.6 0.0
1.0 423.0 56.8 47.4 11.6 0.0
2.0 3968.0 56.0 66.6 5.4 0.022
3.0 426.5 58.4 58.2 8.2 0.0
1.0 432.0 60.2 72.0 11.0 0.092
2.0 385.909090909 59.0 71.0 9.0 0.02
2.0 399.571428571 62.0 62.4 11.0 0.0
1.0 368.222222222 62.4 55.4 5.8 0.0
2.0 751.0 57.4 71.2 5.6 0.0
3.0 633.0 60.0 73.0 10.0 0.0
2.0 486.714285714 58.0 64.0 12.0 0.0
2.0 1155.0 62.0 62.2 5.6 0.0
3.0 260.0 64.0 61.2 11.6 0.0
1.0 731.0 56.6 71.0 8.2 0.01
1.0 319.0 59.4 60.4 3.6 0.0
0.0 392.0 49.0 75.8 8.0 0.22
2.0 606.0625 66.0 50.0 6.0 0.0
3.0 216.5 61.4 72.8 6.2 0.0
3.0 423.0 51.0 73.0 5.0 0.0
2.0 436.142857143 60.4 62.0 10.8 0.0
2.0 1848.66666667 58.8 72.6 8.6 0.0
3.0 43069.0 67.4 59.0 6.8 0.0
2.0 514.875 52.4 69.2 1.2 0.0
1.0 304.0 60.8 74.8 3.2 0.0
2.0 363.8 60.4 78.8 7.2 0.0
2.0 4446.5 61.4 65.8 4.2 0.0
2.0 426.875 57.0 59.8 6.2 0.0
3.0 307.0 61.6 64.8 8.2 0.004
2.0 503.235294118 61.8 48.6 4.6 0.0
2.0 432.0 56.0 73.0 7.0 0.036
2.0 318.0 61.0 70.0 6.0 0.0
2.0 497.5625 56.8 69.0 8.6 0.0
3.0 279.0 60.4 62.0 10.8 0.0
0.0 224.0 55.6 61.4 3.8 0.0
2.0 477.0 56.6 73.2 3.4 0.0
2.0 274.666666667 62.0 65.4 9.4 0.0
2.0 3474.0 44.6 45.4 3.8 0.0
3.0 809.5 56.0 73.0 7.0 0.036
1.0 179.0 54.6 34.4 9.4 0.0
1.0 695.833333333 58.0 58.0 6.0 0.0
1.0 384.333333333 48.2 76.0 1.6 0.0
3.0 407.5 57.4 71.2 5.6 0.0
1.0 526.5 52.8 70.0 1.8 0.0
3.0 588.0 54.0 59.0 4.0 0.0
1.0 471.4 57.2 73.6 2.8 0.0
2.0 562.75 59.0 71.8 8.2 0.0
1.0 449.4 56.4 45.6 2.4 0.0
1.0 411.333333333 69.4 45.4 3.8 0.0
1.0 492.2 58.2 57.0 3.0 0.0
3.0 617.0 61.6 42.8 10.6 0.0
1.0 705.333333333 60.6 58.2 6.8 0.0
3.0 540.5 67.2 36.4 7.4 0.0
3.0 415.0 54.2 54.4 3.0 0.0
1.0 463.0 62.0 62.4 11.0 0.0
2.0 1374.3 56.8 47.4 11.6 0.0
3.0 661.5 61.8 48.6 4.6 0.0
3.0 437.0 53.0 58.0 1.0 0.0
2.0 474.4 51.0 60.8 1.8 0.0
2.0 397.769230769 56.2 47.0 1.8 0.0
2.0 603.307692308 60.2 65.0 8.6 0.0
0.0 206.0 49.2 58.0 1.6 0.0
2.0 689.666666667 56.8 79.6 10.8 0.544
2.0 829.285714286 54.6 60.6 3.4 0.0
2.0 510.3125 53.0 78.0 3.0 0.0
3.0 707.0 59.2 77.0 6.4 0.008
3.0 238.0 60.2 70.0 6.6 0.0
2.0 524.444444444 58.2 65.2 4.4 0.0
1.0 2817.33333333 57.8 73.4 11.2 0.178
3.0 2035.5 56.2 47.0 1.8 0.0
3.0 18905.0 55.0 56.0 9.0 0.0
2.0 785.5 59.8 67.2 8.2 0.0
0.0 258.0 58.0 65.8 7.8 0.0
2.0 728.333333333 60.0 67.0 6.0 0.0
1.0 436.5 52.4 69.2 1.2 0.0
3.0 380.5 57.2 70.6 8.0 0.0
1.0 336.5 59.8 57.8 6.2 0.0
1.0 530.8 67.0 49.6 6.0 0.0
1.0 336.142857143 54.6 52.0 3.4 0.0
1.0 622.0 55.4 72.6 2.8 0.0
1.0 404.857142857 57.0 70.0 13.0 0.0
3.0 207.0 61.4 55.0 10.0 0.0
1.0 487.8 62.2 60.0 5.8 0.0
3.0 428.0 53.8 57.8 9.0 0.0
1.0 264.714285714 58.4 81.4 4.2 0.0
1.0 544.0 67.8 57.8 6.6 0.0
1.0 479.666666667 53.4 52.6 2.2 0.0
1.0 622.833333333 58.4 50.0 4.4 0.0
3.0 271.0 49.0 72.0 2.0 0.0
2.0 1008.0 67.4 59.0 6.8 0.0
1.0 456.333333333 60.6 85.0 4.2 0.004
2.0 544.285714286 56.6 71.0 8.2 0.01
3.0 293.5 51.0 69.0 11.0 0.0
2.0 470.5 60.6 85.0 4.2 0.004
1.0 466.0 56.8 79.6 10.8 0.544
2.0 440.0 52.8 65.8 4.4 0.0
2.0 271.0 57.0 60.6 3.8 0.0
2.0 1068.44444444 50.4 78.8 2.6 0.0
3.0 311.0 62.4 66.2 5.8 0.0
1.0 409.333333333 58.6 75.4 4.8 0.0
3.0 879.0 57.6 67.8 5.2 0.0
1.0 360.666666667 55.4 74.8 4.8 0.0
3.0 490.0 58.0 72.0 11.0 0.0
3.0 590.5 62.2 60.0 5.8 0.0
1.0 469.0 63.2 62.2 5.6 0.0
1.0 350.75 58.0 65.8 7.8 0.0
3.0 929.0 54.6 34.4 9.4 0.0
2.0 574.857142857 57.0 55.4 3.2 0.0
2.0 570.923076923 47.6 69.0 2.0 0.0
3.0 684.0 68.6 59.6 3.6 0.0
3.0 281.0 44.6 45.4 3.8 0.0
1.0 226.0 60.0 66.4 7.4 0.0
3.0 2428.66666667 51.0 73.0 6.0 0.0
3.0 342.4 55.0 69.0 3.0 0.0
1.0 503.4 47.4 70.4 4.6 0.022
1.0 441.428571429 47.6 69.0 2.0 0.0
2.0 8657.5 59.0 66.8 7.6 0.0
1.0 301.875 58.4 81.6 3.2 0.0
1.0 685.142857143 53.2 52.8 2.0 0.0
2.0 397.066666667 56.0 68.0 19.0 0.0
3.0 361.5 53.0 92.0 9.0 0.0
3.0 386.0 57.0 57.0 13.0 0.0
2.0 525.571428571 49.2 58.0 1.6 0.0
2.0 425.25 48.2 76.0 1.6 0.0
2.0 1033.0 57.6 65.4 6.0 0.0
2.0 461.933333333 62.4 66.2 5.8 0.0
3.0 335.666666667 64.0 68.6 5.0 0.0
1.0 1122.0 62.0 63.4 4.6 0.0
2.0 494.714285714 59.4 66.8 7.6 0.0
3.0 782.5 56.0 75.0 6.0 0.0
0.0 215.0 47.0 70.0 4.2 0.0
2.0 483.0 57.8 67.0 3.6 0.0
2.0 509.909090909 66.6 64.0 3.6 0.0
2.0 517.705882353 60.6 58.2 6.8 0.0
1.0 451.8 63.0 63.6 7.6 0.0
1.0 295.0 60.6 79.8 5.0 0.0
1.0 641.333333333 67.8 42.8 4.8 0.0
3.0 684.0 57.2 74.2 7.8 0.19
1.0 568.166666667 56.2 80.4 3.6 0.0
1.0 341.666666667 60.0 64.8 7.4 0.0
3.0 568.0 56.6 57.2 7.0 0.0
1.0 1702.09090909 59.8 69.0 6.0 0.214
3.0 973.0 61.0 65.2 7.0 0.002
3.0 627.5 56.6 46.2 3.6 0.0
1.0 237.333333333 49.2 58.0 1.6 0.0
3.0 468.0 63.6 70.6 8.0 0.0
3.0 389.25 67.0 49.6 6.0 0.0
2.0 726.0 63.0 68.0 4.8 0.0
1.0 98.0 60.4 70.4 2.0 0.0
2.0 428.2 65.4 31.2 10.6 0.0
2.0 453.333333333 63.0 63.6 7.6 0.0
1.0 516.0 50.0 75.2 4.8 0.0
3.0 164.0 62.8 67.0 6.4 0.0
3.0 145.0 57.8 75.4 10.6 0.762
0.0 435.5 63.0 68.0 4.8 0.0
2.0 451.538461538 60.4 70.4 2.0 0.0
1.0 1328.0 56.8 54.4 1.8 0.0
1.0 31533.0 68.6 59.6 3.6 0.0
0.0 222.0 60.0 66.4 7.4 0.0
2.0 472.090909091 58.0 75.0 7.0 0.0
1.0 541.5 66.0 26.0 16.0 0.0
3.0 281.666666667 75.4 35.6 5.2 0.0
2.0 422.0625 50.0 60.8 1.2 0.0
2.0 935.0 52.8 62.6 2.4 0.0
2.0 541.25 75.4 45.6 4.4 0.0
2.0 426.4 55.6 85.8 5.0 0.006
1.0 422.25 54.0 68.6 5.8 0.0
2.0 654.642857143 63.0 57.2 7.8 0.0
2.0 539.2 55.6 80.4 5.4 0.082
2.0 564.75 51.2 61.6 0.8 0.0
2.0 483.153846154 58.2 71.2 8.6 0.0
3.0 378.0 57.0 82.0 6.0 0.0
1.0 455.0 66.4 59.8 4.0 0.0
0.0 216.0 48.8 70.8 5.8 0.0
3.0 435.0 51.2 78.0 9.0 0.302
1.0 583.714285714 53.6 82.6 3.0 0.0
1.0 513.333333333 55.2 68.0 6.0 0.048
1.0 713.0 64.0 61.2 11.6 0.0
1.0 814.5 59.0 66.8 7.6 0.0
1.0 342.6 52.6 66.8 2.6 0.0
1.0 631.166666667 57.8 47.8 6.8 0.0
3.0 212.0 59.0 76.6 7.0 0.0
1.0 386.8 59.6 70.2 7.8 0.004
2.0 480.833333333 62.4 55.4 5.8 0.0
0.0 201.0 59.0 71.8 8.2 0.0
3.0 423.0 56.0 75.0 8.0 0.0
1.0 535.285714286 58.4 63.4 8.4 0.0
2.0 545.611111111 58.0 78.2 4.4 0.0
2.0 577.8 63.0 66.2 7.2 0.0
0.0 293.0 56.0 61.0 4.4 0.0
3.0 670.333333333 60.4 78.8 7.2 0.0
0.0 225.5 57.0 64.0 6.0 0.0
3.0 292.0 55.0 72.0 15.0 0.52
1.0 521.0 51.4 77.6 9.6 0.268
2.0 369.75 52.0 72.0 13.0 0.69
3.0 333.5 57.8 47.8 6.8 0.0
1.0 667.0 53.6 46.8 4.2 0.0
3.0 361.333333333 55.2 68.0 6.0 0.048
3.0 397.0 59.2 60.6 9.4 0.0
1.0 374.0 61.4 72.8 6.2 0.0
2.0 492.5 67.8 57.8 6.6 0.0
3.0 250.5 59.6 70.2 7.8 0.004
1.0 469.0 53.8 57.8 9.0 0.0
1.0 408.0 50.8 48.6 1.8 0.0
3.0 249.0 60.8 56.6 8.4 0.0
2.0 522.6 60.0 68.0 7.0 0.0
2.0 480.333333333 53.2 55.0 1.8 0.0
1.0 444.0 57.0 57.0 13.0 0.0
1.0 468.666666667 60.4 60.0 12.8 0.0
2.0 566.7 61.4 55.0 10.0 0.0
3.0 1125.0 53.0 76.6 5.0 0.004
2.0 478.777777778 61.0 65.2 7.0 0.002
1.0 414.5 56.8 69.0 8.6 0.0
3.0 372.0 60.8 74.8 3.2 0.0
1.0 420.333333333 61.6 42.8 10.6 0.0
2.0 582.071428571 58.0 68.0 2.0 0.0
0.0 440.0 60.8 72.8 5.4 0.0
2.0 313.0 63.2 62.2 5.6 0.0
1.0 796.75 51.2 68.6 5.8 0.0
1.0 366.0 62.4 85.8 6.6 0.086
