468 60 64.46666666666667 5.333333333333333 0.105 1.0
726 62 67.86666666666666 4.7 0.0605 2.0
622 61 64.6 5.228571428571429 0.00028571428571428574 3.0
830 61 69.12 4.744000000000001 0.01632 4.0
914 62 70.07692307692308 5.63846153846154 0.03884615384615385 5.0
1719 63 64.37037037037037 6.222222222222222 0.021333333333333336 6.0
1166 61 65.04761904761905 5.3619047619047615 9.523809523809524e-05 7.0
1563 61 68.5529411764706 4.905882352941177 0.013529411764705884 8.0
1416 65 62.62222222222221 5.466666666666667 0.011777777777777778 9.0
1804 62 63.775000000000006 4.85 0.00025 10.0
1383 63 68.8 4.933333333333334 0.0 11.0
1112 63 67.2 6.733333333333333 0.0003333333333333333 12.0
974 60 60.0 8.0 0.0 13.0
3665 64 65.6 5.55 0.0 14.0
2204 65 66.82857142857144 5.314285714285715 0.0 15.0
616 64 73.6 6.2 0.0 16.0
1885 68 70.0 6.4 0.0 21.0
