2411 53 74.23333333333333 4.533333333333333 0.349 1.0
9597 50 65.23333333333333 3.5 0.013 2.0
1116 50 70.46666666666665 1.6666666666666667 0.0013333333333333333 3.0
773 51 66.8 4.133333333333333 0.057333333333333326 4.0
310 59 85.1 8.9 0.935 5.0
15296 50 65.66666666666667 4.266666666666667 0.0 6.0
1031 50 70.19999999999999 5.64 0.027600000000000003 7.0
366 51 76.13333333333333 5.599999999999999 0.18799999999999997 8.0
369 48 62.15 2.95 0.0 9.0
350 48 67.08 2.7199999999999998 0.0008 10.0
307 43 65.4 5.4 0.122 11.0
921 48 43.6 2.4 0.0 12.0
366 57 77.26666666666667 6.466666666666666 0.104 13.0
544 43 51.0 3.4 0.0 14.0
337 60 82.0 4.7 0.028 16.0
892 57 80.93333333333334 5.3999999999999995 0.035333333333333335 20.0
470 60 76.8 3.6 0.002 22.0
