245 57.8 68.0 9.0 0.0
292 69.4 63.8 5.0 0.0
245 66.0 61.0 8.0 0.0
280 54.6 80.0 2.4 0.0
273 62.2 60.0 5.8 0.0
318 57.4 57.6 8.6 0.0
244 67.8 42.8 4.8 0.0
248 57.8 47.8 6.8 0.0
2826 57.6 67.8 5.2 0.0
6501 50.8 69.2 1.4 0.0
242 58.4 81.6 3.2 0.0
245 60.2 76.8 6.4 0.0
308 53.8 76.8 3.4 0.0
491 62.2 64.0 11.6 0.0
1131 50.2 91.2 2.2 0.0
329 61.6 42.8 10.6 0.0
371 60.2 70.0 6.6 0.0
308 59.4 64.2 8.6 0.0
982 73.0 42.8 5.2 0.0
316 57.8 75.4 10.6 0.762
3766 54.4 85.4 3.6 0.002
312 56.6 46.2 3.6 0.0
260 50.0 75.2 4.8 0.0
350 62.4 62.8 4.4 0.0
326 57.2 70.6 8.0 0.0
288 61.8 48.6 4.6 0.0
341 51.4 77.6 9.6 0.268
535 59.0 84.0 4.0 0.0
1206 53.0 54.6 1.4 0.0
361 58.4 65.8 3.2 0.0
1179 52.2 52.8 1.8 0.0
2345 61.2 70.0 6.0 0.0
284 53.0 86.0 8.0 0.096
241 63.2 62.4 6.4 0.0
266 54.6 34.4 9.4 0.0
334 60.2 60.0 5.4 0.0
358 48.8 70.8 5.8 0.0
324 63.8 72.2 7.8 0.0
304 55.6 81.2 3.2 0.0
7162 56.2 47.0 1.8 0.0
327 60.6 58.2 6.8 0.0
299 55.6 80.4 5.4 0.082
442 56.0 61.0 4.4 0.0
515 51.2 68.6 5.8 0.0
967 54.4 61.8 10.2 0.0
390 60.0 74.0 9.6 0.0
599 54.6 60.6 3.4 0.0
621 58.4 81.4 4.2 0.0
262 70.0 48.0 5.2 0.0
931 63.6 70.6 8.0 0.0
999 52.4 60.8 2.2 0.0
346 59.2 68.6 8.2 0.02
296 57.2 74.2 7.8 0.19
301 62.4 71.8 6.0 0.056
266 63.0 57.2 7.8 0.0
422 61.6 64.8 8.2 0.004
336 55.6 61.4 3.8 0.0
7454 60.4 60.0 12.8 0.0
303 59.6 66.8 6.2 0.0
278 59.6 70.2 7.8 0.004
1180 61.8 67.6 10.8 0.0
291 47.4 70.4 4.6 0.022
322 55.6 85.8 5.0 0.006
305 57.4 53.0 6.2 0.0
367 57.6 83.4 3.0 0.0
318 60.4 70.4 2.0 0.0
372 54.0 84.4 3.6 0.0
1226 50.8 48.6 1.8 0.0
246 46.4 51.4 13.6 0.0
253 57.4 71.2 5.6 0.0
281 61.6 77.2 18.0 0.696
17148 55.4 89.2 2.6 0.0
316 58.4 63.4 8.4 0.0
264 63.0 60.4 4.2 0.0
263 59.0 60.0 19.0 0.0
328 54.4 66.8 4.8 0.0
319 51.4 71.6 3.0 0.0
4266 54.0 72.0 4.4 0.0
273 47.6 69.0 2.0 0.0
252 50.4 78.8 2.6 0.0
283 74.8 35.2 4.2 0.0
284 54.6 71.4 10.2 0.23
250 60.0 68.0 7.0 0.0
241 53.8 57.8 9.0 0.0
282 61.6 69.6 5.8 0.0
574 62.0 62.4 11.0 0.0
259 58.0 68.4 9.0 0.0
318 59.8 57.8 6.2 0.0
260 56.2 80.4 3.6 0.0
275 60.4 62.0 10.8 0.0
670 60.6 85.0 4.2 0.004
259 59.8 69.0 9.0 0.0
8485 52.8 70.2 6.6 0.008
271 58.4 58.2 8.2 0.0
307 61.0 65.2 7.0 0.002
28871 61.0 56.4 6.0 0.0
353 55.8 76.6 2.2 0.0
1435 59.6 82.4 7.8 0.09
268 57.0 57.0 13.0 0.0
257 60.8 68.2 6.8 0.0
354 58.8 65.8 6.2 0.006
244 65.4 31.2 10.6 0.0
259 55.2 68.0 6.0 0.048
282 52.8 70.0 1.8 0.0
337 47.0 70.0 4.2 0.0
368 57.2 59.0 3.4 0.0
271 60.0 45.0 7.8 0.0
308 51.8 84.6 2.0 0.004
280 49.6 73.2 3.0 0.0
301 60.2 65.0 8.6 0.0
297 75.4 35.6 5.2 0.0
328 59.2 77.0 6.4 0.008
652 47.8 69.0 1.0 0.0
272 56.0 53.4 8.0 0.0
22028 65.4 49.4 6.4 0.0
5040 67.0 49.6 6.0 0.0
953 63.0 66.2 7.2 0.0
342 53.6 46.8 4.2 0.0
263 55.8 62.0 6.6 0.002
24388 60.0 64.8 7.4 0.0
280 52.4 69.2 1.2 0.0
1173 53.4 70.4 7.4 0.0
457 52.0 68.2 4.6 0.02
362 64.8 68.8 7.6 0.0
266 59.8 67.2 8.2 0.0
271 58.2 73.4 1.8 0.0
269 56.8 69.0 8.6 0.0
326 52.4 81.0 2.6 0.0
282 53.6 70.2 3.0 0.0
355 50.0 60.8 1.2 0.0
272 72.8 36.6 5.0 0.0
281 61.0 73.2 6.0 0.04
289 54.0 63.0 12.0 0.0
286 75.4 45.6 4.4 0.0
280 61.4 55.0 10.0 0.0
307 60.8 74.8 3.2 0.0
287 62.8 67.0 3.4 0.0
584 55.4 74.8 4.8 0.0
275 64.8 46.8 8.4 0.0
384 58.6 75.4 4.8 0.0
192 67.2 36.4 7.4 0.0
297 58.8 70.0 6.8 0.0
247 51.2 78.0 9.0 0.302
267 58.2 71.2 8.6 0.0
328 56.0 73.0 7.0 0.036
276 59.6 71.2 8.4 0.0
334 52.8 71.0 4.4 0.0
866 56.0 71.0 8.0 0.32
283 61.4 72.8 6.2 0.0
879 57.4 81.4 8.6 0.296
205 62.4 66.2 5.8 0.0
249 67.8 60.8 6.6 0.0
462 64.0 68.6 5.0 0.0
288 53.0 83.0 2.6 0.0
299 60.6 79.8 5.0 0.0
919 67.8 57.8 6.6 0.0
337 57.0 74.4 5.6 0.0
261 55.4 72.6 2.8 0.0
377 53.6 82.6 3.0 0.0
74736 60.0 69.2 13.0 0.0
239 66.6 64.0 3.6 0.0
2667 53.4 85.8 3.0 0.0
233 55.0 60.0 9.0 0.0
404 56.0 84.6 5.2 0.0
199 57.0 55.4 3.2 0.0
304 55.2 73.8 2.0 0.0
279 62.4 55.4 5.8 0.0
315 66.4 57.6 5.6 0.0
389 59.4 77.0 4.6 0.0
306 58.4 50.0 4.4 0.0
289 63.0 63.6 7.6 0.0
218 59.6 71.6 7.0 0.0
279 58.6 66.0 5.2 0.0
32898 61.0 44.0 3.0 0.0
271 58.4 71.0 2.2 0.0
294 58.2 62.0 6.8 0.0
309 58.8 75.6 6.4 0.004
248 58.0 59.0 1.0 0.0
6623 58.2 65.2 4.4 0.0
304 55.2 74.6 3.6 0.002
299 61.4 73.0 8.2 0.0
755 54.0 68.6 5.8 0.0
321 56.6 71.0 8.2 0.01
547 56.0 65.6 5.8 0.014
2471 53.0 64.2 7.4 0.028
346 53.2 52.8 2.0 0.0
274 52.8 67.2 3.2 0.0
348 55.2 76.8 8.4 0.22
64003 57.4 67.2 5.6 0.0
314 60.8 72.8 5.4 0.0
338 58.0 78.2 4.4 0.0
267 59.4 66.8 7.6 0.0
252 60.4 78.8 7.2 0.0
243 61.4 70.4 3.8 0.0
290 62.2 68.4 5.6 0.0
294 57.2 73.6 2.8 0.0
403 66.4 59.8 4.0 0.0
244 51.8 77.6 1.6 0.0
1738 55.4 68.6 7.4 0.008
227 64.6 67.0 8.2 0.0
1713 42.8 69.4 2.0 0.0
279 69.4 45.4 3.8 0.0
354 56.8 47.4 11.6 0.0
285 60.2 60.6 9.2 0.0
258 59.8 69.0 6.0 0.214
298 58.0 65.8 7.8 0.0
808 63.0 68.0 4.8 0.0
