671 58 65.63571428571429 6.892857142857144 0.008714285714285714 1.0
530 56 70.51818181818182 5.345454545454545 0.03727272727272727 2.0
600 57 66.03999999999999 5.9 0.0679 3.0
693 59 64.94000000000001 5.540000000000001 0.0 4.0
638 57 68.5375 7.6125 0.02375 5.0
561 57 66.24285714285713 6.814285714285715 0.010571428571428574 6.0
521 57 67.7 6.3 0.058454545454545453 7.0
812 58 68.58181818181816 5.209090909090909 0.028545454545454544 8.0
713 60 60.568000000000005 6.831999999999999 0.00864 9.0
769 58 67.70476190476191 6.4 0.043904761904761905 10.0
532 56 66.38333333333334 6.449999999999999 0.0 11.0
589 59 65.24285714285715 6.985714285714285 0.0032857142857142855 12.0
1479 54 70.41666666666667 4.833333333333334 0.004666666666666666 13.0
548 57 65.92 5.999999999999999 0.002 14.0
682 60 67.9 4.55 0.0535 15.0
519 59 59.45 6.1499999999999995 0.0 16.0
653 60 65.0 8.6 0.0 17.0
636 54 34.4 9.4 0.0 20.0
